Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7776;;29.2304;;;;80.6888;;0.0991821;31.3094;
20120618;03;00;;;16.4884;;29.4572;;;;80.5301;;0.0267029;-9.99e+08;
20120618;06;00;;;16.1085;;29.3492;;;;81.9552;;0.0152588;24.9358;
20120618;09;00;;;13.8953;;29.5419;;;;81.2781;;0.0267029;-9.99e+08;
20120618;12;00;;;14.1185;;29.4714;;;;82.8385;;0.156403;21.2142;
20120618;15;00;;;15.5646;;29.3962;;;;83.3328;;0.0190735;-9.99e+08;
20120618;18;00;;;15.0004;;29.0553;;;;82.6117;;0.0915527;20.6075;
20120618;21;00;;;16.0335;;28.9995;;;;83.0848;;0.0915527;-9.99e+08;
20120619;00;00;;;15.4739;;29.0205;;;;82.4995;;0.0610352;21.2381;
20120619;03;00;;;15.0967;;29.0562;;;;82.3852;;0.12207;-9.99e+08;
20120619;06;00;;;14.5041;;29.3153;;;;81.6964;;0.0686646;20.504;
20120619;09;00;;;13.3353;;29.4279;;;;81.8275;;0;-9.99e+08;
20120619;12;00;;;14.1768;;29.4228;;;;82.1247;;0.00762939;19.1552;
20120619;15;00;;;14.7894;;29.2526;;;;82.9204;;0.0762939;-9.99e+08;
20120619;18;00;;;13.9988;;28.1841;;;;86.7618;;0.495911;19.6842;
20120619;21;00;;;13.06;;28.6108;;;;84.4831;;0.0534058;-9.99e+08;
20120620;00;00;;;11.9643;;28.9266;;;;82.543;;0.0457764;18.8021;
20120620;03;00;;;12.5361;;29.0243;;;;82.0186;;0.0839233;-9.99e+08;
20120620;06;00;;;12.0658;;29.1363;;;;81.9048;;0.00762939;17.4048;
20120620;09;00;;;10.2338;;29.2054;;;;81.5018;;0;-9.99e+08;
20120620;12;00;;;11.4355;;29.115;;;;82.1943;;0.0228882;16.1077;
20120620;15;00;;;11.4355;;29.115;;;;82.1943;;0.0228882;16.1077;
20120620;18;00;;;8.95524;;28.652;;;;83.6102;;0;15.5173;
20120620;21;00;;;8.95524;;28.652;;;;83.6102;;0;15.5173;
20120621;00;00;;;8.93736;;28.5254;;;;81.7415;;0.183105;12.9879;
