Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.82349;;28.8866;;;;78.0331;;-4.19583e-20;16.642;
20120618;03;00;;;8.39301;;28.8634;;;;77.8528;;0;-9.99e+08;
20120618;06;00;;;7.31261;;28.8805;;;;77.779;;0;13.304;
20120618;09;00;;;7.32032;;28.9169;;;;77.7891;;0;-9.99e+08;
20120618;12;00;;;9.01204;;28.9089;;;;78.8289;;1.26218e-26;12.0884;
20120618;15;00;;;12.1119;;28.3649;;;;83.2309;;0.0686646;-9.99e+08;
20120618;18;00;;;11.0552;;27.4928;;;;87.2982;;0.190735;17.0593;
20120618;21;00;;;9.45363;;27.8745;;;;84.5596;;0.0534058;-9.99e+08;
20120619;00;00;;;8.42123;;28.1142;;;;83.3695;;0.1297;15.2295;
20120619;03;00;;;8.68136;;27.8999;;;;83.959;;0.175476;-9.99e+08;
20120619;06;00;;;5.73405;;28.284;;;;82.2981;;0.0305176;12.7831;
20120619;09;00;;;3.67546;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;3.8201;;28.454;;;;81.1969;;0.0686646;8.76885;
20120619;15;00;;;2.39261;;26.7213;;;;87.6802;;0.587463;-9.99e+08;
20120619;18;00;;;3.45492;;25.8091;;;;90.1238;;1.96075;7.81323;
20120619;21;00;;;3.44003;;25.5483;;;;91.5309;;1.58691;-9.99e+08;
20120620;00;00;;;4.27975;;25.4266;;;;90.9366;;2.2049;8.10436;
20120620;03;00;;;6.36163;;26.9618;;;;83.6154;;0.0839233;-9.99e+08;
20120620;06;00;;;6.71277;;27.8238;;;;79.7755;;0.0228882;10.2325;
20120620;09;00;;;6.26067;;28.1742;;;;79.0731;;0.0152588;-9.99e+08;
20120620;12;00;;;6.24151;;27.9588;;;;81.1262;;0.480652;10.3232;
20120620;15;00;;;6.24151;;27.9588;;;;81.1262;;0.465393;10.3232;
20120620;18;00;;;3.80403;;27.1833;;;;83.7112;;0.228882;10.8358;
20120620;21;00;;;3.80403;;27.1833;;;;83.7112;;0.228882;10.8358;
20120621;00;00;;;3.06553;;27.6816;;;;82.247;;0.0457764;9.91812;
