Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.06661;;26.5741;;;;83.5097;;-4.19583e-20;13.6159;
20120618;03;00;;;6.01394;;28.8322;;;;75.1253;;0;-9.99e+08;
20120618;06;00;;;6.58981;;29.443;;;;70.9317;;0.1297;16.4972;
20120618;09;00;;;4.57006;;28.1669;;;;77.5832;;0.183105;-9.99e+08;
20120618;12;00;;;3.80338;;25.1589;;;;90.107;;0.0572205;16.1966;
20120618;15;00;;;3.90273;;24.0212;;;;92.4125;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.67743;;23.1803;;;;94.1195;;0;10.261;
20120618;21;00;;;3.75966;;22.6557;;;;94.5342;;0;-9.99e+08;
20120619;00;00;;;4.10793;;25.9892;;;;81.9424;;0;11.4061;
20120619;03;00;;;4.26955;;28.2437;;;;73.068;;0;-9.99e+08;
20120619;06;00;;;4.55265;;29.1278;;;;71.065;;0;12.9235;
20120619;09;00;;;4.65985;;28.0216;;;;74.6044;;0.00762939;-9.99e+08;
20120619;12;00;;;3.34898;;24.9228;;;;87.6948;;0;13.2947;
20120619;15;00;;;2.80435;;23.7526;;;;91.1;;0;-9.99e+08;
20120619;18;00;;;1.93352;;23.9966;;;;90.9695;;0;7.95561;
20120619;21;00;;;2.61045;;23.8296;;;;90.7467;;0;-9.99e+08;
20120620;00;00;;;3.62586;;25.8641;;;;86.5939;;0;10.073;
20120620;03;00;;;4.96804;;28.0555;;;;75.2481;;0.0305176;-9.99e+08;
20120620;06;00;;;3.70946;;28.9488;;;;71.8319;;0.0228882;13.1903;
20120620;09;00;;;2.63134;;28.2992;;;;73.5313;;0.00762939;-9.99e+08;
20120620;12;00;;;3.0433;;24.99;;;;89.8112;;0.0152588;10.6288;
20120620;15;00;;;3.0433;;24.99;;;;89.8112;;0.00762939;10.6288;
20120620;18;00;;;3.24295;;22.8083;;;;97.1396;;0.0152588;7.94826;
20120620;21;00;;;3.24295;;22.8083;;;;97.1396;;0.0152588;7.94826;
20120621;00;00;;;2.57264;;25.8691;;;;85.9031;;0.0152588;8.43544;
