Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0876;;28.9491;;;;82.8974;;0.545502;33.5951;
20120618;03;00;;;12.0746;;29.2384;;;;80.6211;;0.488281;-9.99e+08;
20120618;06;00;;;8.49418;;29.193;;;;79.9614;;0.183105;29.0459;
20120618;09;00;;;3.14437;;28.5732;;;;82.7126;;0.297546;-9.99e+08;
20120618;12;00;;;6.14916;;27.4401;;;;90.6491;;2.58255;17.3926;
20120618;15;00;;;14.2289;;28.4274;;;;85.9449;;3.28445;-9.99e+08;
20120618;18;00;;;17.0791;;29.3678;;;;82.2873;;0.358582;21.7295;
20120618;21;00;;;21.4849;;29.6245;;;;80.5618;;0.0457764;-9.99e+08;
20120619;00;00;;;23.8522;;29.6142;;;;81.2665;;0;31.4308;
20120619;03;00;;;22.4103;;29.7437;;;;81.049;;0;-9.99e+08;
20120619;06;00;;;21.8451;;29.8153;;;;81.7497;;0;31.5586;
20120619;09;00;;;20.8269;;29.8654;;;;82.7003;;0.465393;-9.99e+08;
20120619;12;00;;;23.5923;;30.204;;;;81.3872;;0.00762939;30.7831;
20120619;15;00;;;23.9792;;30.4088;;;;78.659;;0;-9.99e+08;
20120619;18;00;;;26.9926;;29.9966;;;;79.3908;;0;35.7013;
20120619;21;00;;;28.1343;;29.7671;;;;79.8697;;0;-9.99e+08;
20120620;00;00;;;27.0843;;29.8016;;;;80.069;;0;37.6877;
20120620;03;00;;;25.2012;;29.8993;;;;80.3664;;0;-9.99e+08;
20120620;06;00;;;23.3914;;29.98;;;;80.7134;;0;36.0323;
20120620;09;00;;;22.4349;;29.9867;;;;82.1721;;0.00762939;-9.99e+08;
20120620;12;00;;;24.2648;;30.1775;;;;81.4845;;0.00762939;31.9768;
20120620;15;00;;;24.2648;;30.1775;;;;81.4845;;0;31.9768;
20120620;18;00;;;24.0483;;29.4645;;;;84.6614;;0.0915527;34.2321;
20120620;21;00;;;24.0483;;29.4645;;;;84.6614;;0.0915527;34.2321;
20120621;00;00;;;21.0887;;29.6816;;;;83.1689;;0.0457764;31.7179;
