Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.217;;28.6054;;;;84.5632;;-4.19583e-20;18.3468;
20120618;03;00;;;13.4518;;28.8947;;;;83.9068;;0;-9.99e+08;
20120618;06;00;;;14.2352;;29.2867;;;;82.6599;;0;18.6045;
20120618;09;00;;;15.8602;;29.2607;;;;82.0698;;0;-9.99e+08;
20120618;12;00;;;15.3466;;29.4089;;;;81.2976;;1.26218e-26;20.7547;
20120618;15;00;;;13.9735;;28.7712;;;;84.733;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3329;;28.3366;;;;85.4697;;0;20.0228;
20120618;21;00;;;14.1421;;28.2182;;;;84.9621;;0;-9.99e+08;
20120619;00;00;;;14.2908;;28.4267;;;;84.1305;;0;19.8997;
20120619;03;00;;;15.7167;;28.6187;;;;84.0276;;0;-9.99e+08;
20120619;06;00;;;17.2459;;28.6903;;;;83.0584;;0;22.8296;
20120619;09;00;;;17.4106;;28.8966;;;;80.3701;;0;-9.99e+08;
20120619;12;00;;;17.8902;;28.8915;;;;81.1278;;0;23.7266;
20120619;15;00;;;17.1023;;28.8151;;;;81.4523;;0;-9.99e+08;
20120619;18;00;;;17.0565;;28.6216;;;;82.2539;;0;23.6348;
20120619;21;00;;;16.4527;;28.3921;;;;82.7623;;0.167847;-9.99e+08;
20120620;00;00;;;17.5424;;28.4891;;;;82.498;;0.0457764;24.6341;
20120620;03;00;;;17.7078;;28.8055;;;;81.1717;;0.038147;-9.99e+08;
20120620;06;00;;;16.6455;;29.3238;;;;79.0395;;0.00762939;25.6611;
20120620;09;00;;;16.1055;;29.4554;;;;78.5503;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.9895;;29.49;;;;77.992;;0;21.7746;
20120620;15;00;;;14.9895;;29.49;;;;77.992;;0.00762939;21.7746;
20120620;18;00;;;10.627;;27.5583;;;;84.7332;;0.564575;20.9032;
20120620;21;00;;;10.627;;27.5583;;;;84.7332;;0.564575;20.9032;
20120621;00;00;;;14.3682;;28.2754;;;;81.4785;;0.488281;19.6039;
