Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6271;;29.2616;;;;79.6578;;0.0495911;28.6667;
20120618;03;00;;;14.5752;;27.0822;;;;92.031;;3.45993;-9.99e+08;
20120618;06;00;;;14.0439;;28.4117;;;;84.3886;;1.62125;23.7682;
20120618;09;00;;;13.7528;;28.9794;;;;81.1;;0.00762939;-9.99e+08;
20120618;12;00;;;13.5423;;29.0026;;;;81.7229;;0.0038147;18.9094;
20120618;15;00;;;13.7429;;28.9899;;;;82.3357;;0.038147;-9.99e+08;
20120618;18;00;;;14.2779;;28.6178;;;;84.2601;;0.213623;18.8363;
20120618;21;00;;;13.3441;;28.6557;;;;83.5332;;0.244141;-9.99e+08;
20120619;00;00;;;13.022;;28.7392;;;;83.1897;;0.137329;19.1574;
20120619;03;00;;;12.8528;;28.7749;;;;83.1942;;0.0457764;-9.99e+08;
20120619;06;00;;;12.4803;;28.7528;;;;83.3055;;0.0457764;17.4988;
20120619;09;00;;;11.6087;;28.7716;;;;82.5888;;0.114441;-9.99e+08;
20120619;12;00;;;11.4004;;28.9228;;;;81.0145;;0.0762939;16.6436;
20120619;15;00;;;9.87694;;28.9088;;;;80.7616;;0.0305176;-9.99e+08;
20120619;18;00;;;9.94346;;28.5903;;;;82.1318;;0;15.1962;
20120619;21;00;;;6.27159;;28.4233;;;;82.0492;;0;-9.99e+08;
20120620;00;00;;;7.76098;;28.5204;;;;82.0249;;0;13.5149;
20120620;03;00;;;7.44158;;28.6805;;;;81.2752;;0;-9.99e+08;
20120620;06;00;;;7.88087;;28.8238;;;;80.7001;;0;11.4381;
20120620;09;00;;;5.66;;28.7992;;;;80.2931;;0.00762939;-9.99e+08;
20120620;12;00;;;5.51466;;28.4588;;;;82.1257;;0.0686646;11.1129;
20120620;15;00;;;5.51466;;28.4588;;;;82.1257;;0.0610352;11.1129;
20120620;18;00;;;3.63614;;26.9645;;;;87.3393;;0.366211;9.81062;
20120620;21;00;;;3.63614;;26.9645;;;;87.3393;;0.366211;9.81062;
20120621;00;00;;;8.10573;;26.8691;;;;89.8904;;1.11389;11.7235;
