Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55277;;28.6679;;;;84.4462;;0.171661;18.5765;
20120618;03;00;;;8.96157;;28.9259;;;;82.7046;;0;-9.99e+08;
20120618;06;00;;;9.80471;;29.0367;;;;81.9222;;0;13.4255;
20120618;09;00;;;10.496;;29.1669;;;;80.5399;;0;-9.99e+08;
20120618;12;00;;;12.5913;;29.0651;;;;82.917;;0;16.2459;
20120618;15;00;;;13.8307;;28.9274;;;;84.257;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0916;;28.6178;;;;85.6189;;0;18.4224;
20120618;21;00;;;12.5765;;28.4682;;;;85.4813;;0.114441;-9.99e+08;
20120619;00;00;;;11.7452;;28.458;;;;85.1185;;0.106812;17.276;
20120619;03;00;;;8.53435;;28.6187;;;;83.9057;;0.00762939;-9.99e+08;
20120619;06;00;;;6.73726;;28.7528;;;;82.4659;;0.0152588;15.6592;
20120619;09;00;;;9.25842;;28.9904;;;;80.1501;;0;-9.99e+08;
20120619;12;00;;;10.7062;;28.954;;;;82.4317;;0;14.0256;
20120619;15;00;;;11.2139;;28.8776;;;;82.7629;;0;-9.99e+08;
20120619;18;00;;;11.1331;;28.2778;;;;86.0118;;0;15.257;
20120619;21;00;;;9.87412;;27.9546;;;;87.8257;;0.0228882;-9.99e+08;
20120620;00;00;;;9.52607;;28.0829;;;;86.5206;;0.0228882;14.9824;
20120620;03;00;;;8.90902;;28.243;;;;85.2166;;0.00762939;-9.99e+08;
20120620;06;00;;;7.00006;;28.3863;;;;83.9899;;0.0152588;13.0669;
20120620;09;00;;;6.58598;;28.5179;;;;83.5779;;0;-9.99e+08;
20120620;12;00;;;9.12535;;28.5838;;;;83.337;;0.00762939;12.3032;
20120620;15;00;;;9.12535;;28.5838;;;;83.337;;0.00762939;12.3032;
20120620;18;00;;;8.02521;;28.3083;;;;83.3341;;0;13.336;
20120620;21;00;;;8.02521;;28.3083;;;;83.3341;;0;13.336;
20120621;00;00;;;7.67544;;27.0254;;;;87.4083;;0.50354;11.2945;
