Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2594;;28.6054;;;;84.3178;;0.0038147;18.7398;
20120618;03;00;;;14.5104;;28.7072;;;;84.0106;;0;-9.99e+08;
20120618;06;00;;;14.4399;;28.7555;;;;83.5679;;0;19.0316;
20120618;09;00;;;13.601;;28.6357;;;;85.2791;;0;-9.99e+08;
20120618;12;00;;;13.3137;;28.6276;;;;84.6963;;0;19.0272;
20120618;15;00;;;14.4759;;28.5212;;;;84.7101;;0;-9.99e+08;
20120618;18;00;;;13.8206;;28.1803;;;;85.9568;;0;19.1799;
20120618;21;00;;;13.6491;;27.9057;;;;87.0744;;0;-9.99e+08;
20120619;00;00;;;13.7344;;27.958;;;;84.8255;;0.00762939;18.5898;
20120619;03;00;;;15.8308;;28.0249;;;;83.1195;;0;-9.99e+08;
20120619;06;00;;;13.9002;;28.0965;;;;82.1592;;0;21.0564;
20120619;09;00;;;12.3797;;28.2716;;;;81.3503;;0;-9.99e+08;
20120619;12;00;;;11.2659;;28.204;;;;82.1155;;0;18.4983;
20120619;15;00;;;11.662;;28.0338;;;;83.523;;0;-9.99e+08;
20120619;18;00;;;11.3062;;27.9341;;;;84.611;;0;15.9063;
20120619;21;00;;;11.2541;;27.9546;;;;84.299;;0;-9.99e+08;
20120620;00;00;;;12.6905;;28.0204;;;;84.1467;;0;16.9568;
20120620;03;00;;;12.4685;;28.243;;;;84.2288;;0;-9.99e+08;
20120620;06;00;;;13.2712;;28.5113;;;;82.4328;;0;17.832;
20120620;09;00;;;11.9711;;28.5804;;;;81.9063;;0.00762939;-9.99e+08;
20120620;12;00;;;12.6513;;28.5838;;;;81.9016;;0.00762939;17.5581;
20120620;15;00;;;12.6513;;28.5838;;;;81.9016;;0;17.5581;
20120620;18;00;;;12.9312;;28.3083;;;;83.5767;;0.0457764;17.8239;
20120620;21;00;;;12.9312;;28.3083;;;;83.5767;;0.0457764;17.8239;
20120621;00;00;;;12.1616;;27.1816;;;;88.5897;;0.595093;17.7928;
