Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.516;;28.5741;;;;83.3414;;0.240326;38.867;
20120618;03;00;;;28.4801;;28.8947;;;;83.1811;;0.0686646;-9.99e+08;
20120618;06;00;;;27.8072;;29.1305;;;;81.9321;;0.110626;39.5366;
20120618;09;00;;;27.7562;;29.1044;;;;82.2903;;0.087738;-9.99e+08;
20120618;12;00;;;26.8758;;29.1276;;;;82.6843;;0.0534058;38.3912;
20120618;15;00;;;26.9045;;28.9899;;;;83.1724;;0.12207;-9.99e+08;
20120618;18;00;;;29.1526;;28.9616;;;;82.3639;;0.244141;38.9122;
20120618;21;00;;;28.9475;;29.0307;;;;82.1338;;0.114441;-9.99e+08;
20120619;00;00;;;28.0593;;28.458;;;;84.7475;;0.694275;39.2524;
20120619;03;00;;;29.8964;;29.1187;;;;80.17;;0.511169;-9.99e+08;
20120619;06;00;;;28.6671;;29.409;;;;79.1704;;0.038147;40.0142;
20120619;09;00;;;26.8638;;29.3341;;;;79.7313;;0.0534058;-9.99e+08;
20120619;12;00;;;25.8973;;29.0478;;;;81.9672;;0.236511;38.1377;
20120619;15;00;;;24.822;;28.7526;;;;82.99;;0.335693;-9.99e+08;
20120619;18;00;;;26.9124;;28.4966;;;;84.2942;;0.366211;36.2917;
20120619;21;00;;;26.3985;;28.2046;;;;85.4363;;0.236511;-9.99e+08;
20120620;00;00;;;24.282;;27.8954;;;;87.9129;;1.2207;36.6948;
20120620;03;00;;;25.7902;;29.0243;;;;82.7318;;0.442505;-9.99e+08;
20120620;06;00;;;24.2938;;28.98;;;;83.0791;;0.236511;34.2554;
20120620;09;00;;;23.7132;;28.7367;;;;84.6981;;0.534058;-9.99e+08;
20120620;12;00;;;23.4312;;28.8963;;;;84.0954;;0.999451;32.0489;
20120620;15;00;;;23.4312;;28.8963;;;;84.0954;;0.465393;32.0489;
20120620;18;00;;;21.9609;;28.3708;;;;85.6772;;0.473022;31.2592;
20120620;21;00;;;21.9609;;28.3708;;;;85.6772;;0.473022;31.2592;
20120621;00;00;;;20.1399;;27.2754;;;;89.2534;;3.479;31.4749;
