Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.64637;;28.1991;;;;85.8932;;-4.19583e-20;9.62541;
20120618;03;00;;;8.03328;;28.3322;;;;85.7052;;0;-9.99e+08;
20120618;06;00;;;8.91614;;28.4117;;;;85.129;;0;12.2048;
20120618;09;00;;;8.34824;;28.3544;;;;84.5123;;0;-9.99e+08;
20120618;12;00;;;8.19183;;28.3151;;;;82.9616;;1.26218e-26;12.2023;
20120618;15;00;;;6.93063;;28.0837;;;;84.1776;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.93397;;27.7116;;;;85.54;;0;11.2615;
20120618;21;00;;;7.85668;;27.4995;;;;87.1704;;0;-9.99e+08;
20120619;00;00;;;9.05479;;27.5205;;;;87.3117;;0;12.4768;
20120619;03;00;;;10.9696;;27.8062;;;;85.1856;;0;-9.99e+08;
20120619;06;00;;;12.2701;;28.1903;;;;83.1289;;0;16.4319;
20120619;09;00;;;12.2091;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;12.4223;;28.4228;;;;81.3109;;0;16.9549;
20120619;15;00;;;13.305;;28.4401;;;;81.6475;;0;-9.99e+08;
20120619;18;00;;;12.7865;;28.2153;;;;83.5353;;0;17.7307;
20120619;21;00;;;12.2065;;28.1108;;;;84.6832;;0;-9.99e+08;
20120620;00;00;;;11.7365;;28.3016;;;;83.5634;;3.76378e-20;17.1751;
20120620;03;00;;;13.0391;;28.4618;;;;82.9145;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1188;;28.605;;;;82.4425;;9.78546e-21;17.8225;
20120620;09;00;;;12.6855;;28.5804;;;;82.7402;;0;-9.99e+08;
20120620;12;00;;;11.85;;28.615;;;;82.7385;;0;17.3721;
20120620;15;00;;;11.85;;28.615;;;;82.7385;;0;17.3721;
20120620;18;00;;;10.5028;;28.4958;;;;84.082;;0;15.635;
20120620;21;00;;;10.5028;;28.4958;;;;84.082;;0;15.635;
20120621;00;00;;;12.0603;;26.1816;;;;92.2952;;4.50134;17.6903;
