Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.30842;;26.9491;;;;89.5422;;-4.19583e-20;7.53334;
20120618;03;00;;;4.27328;;30.3634;;;;74.1802;;0.106812;-9.99e+08;
20120618;06;00;;;3.81906;;31.818;;;;66.9549;;0.0495911;13.0477;
20120618;09;00;;;3.71896;;30.1669;;;;77.6146;;0;-9.99e+08;
20120618;12;00;;;2.89931;;26.2839;;;;94.0314;;0.0152588;11.4144;
20120618;15;00;;;1.92452;;25.4587;;;;92.7607;;0.919342;-9.99e+08;
20120618;18;00;;;2.38815;;23.8678;;;;96.6205;;0.00762939;6.00851;
20120618;21;00;;;3.12632;;22.6245;;;;97.6414;;0;-9.99e+08;
20120619;00;00;;;1.81432;;26.3642;;;;91.7476;;0;6.77389;
20120619;03;00;;;2.64829;;30.7749;;;;71.8184;;0;-9.99e+08;
20120619;06;00;;;0.634074;;32.409;;;;62.1261;;0;9.98286;
20120619;09;00;;;5.06836;;29.3029;;;;81.1116;;0;-9.99e+08;
20120619;12;00;;;2.93463;;26.079;;;;92.767;;0;12.2829;
20120619;15;00;;;3.41343;;24.6276;;;;96.1124;;0;-9.99e+08;
20120619;18;00;;;2.18711;;24.4653;;;;95.3735;;0.175476;6.37611;
20120619;21;00;;;2.7918;;22.9546;;;;98.2236;;0.00762939;-9.99e+08;
20120620;00;00;;;1.88185;;26.5204;;;;90.5933;;0;6.89885;
20120620;03;00;;;3.21268;;30.5243;;;;71.9742;;0.0686646;-9.99e+08;
20120620;06;00;;;1.25451;;31.355;;;;66.3145;;0.0305176;11.8462;
20120620;09;00;;;3.55031;;29.6117;;;;78.5693;;0.00762939;-9.99e+08;
20120620;12;00;;;2.49798;;26.1775;;;;93.5898;;0.00762939;9.27524;
20120620;15;00;;;2.49798;;26.1775;;;;93.5898;;0;9.27524;
20120620;18;00;;;1.56575;;24.3083;;;;96.7244;;0.0915527;5.05883;
20120620;21;00;;;1.56575;;24.3083;;;;96.7244;;0.0915527;5.05883;
20120621;00;00;;;1.99967;;26.5879;;;;89.4728;;0.0152588;6.83695;
