Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.7376;;26.8866;;;;92.6528;;9.58252;55.2373;
20120618;03;00;;;30.265;;27.1134;;;;92.3067;;12.3863;-9.99e+08;
20120618;06;00;;;28.7862;;26.693;;;;93.8588;;13.1073;47.2918;
20120618;09;00;;;29.3858;;27.5107;;;;87.9777;;3.32642;-9.99e+08;
20120618;12;00;;;24.6075;;27.4089;;;;90.2457;;1.30844;41.0035;
20120618;15;00;;;21.8675;;27.0212;;;;92.5566;;4.48608;-9.99e+08;
20120618;18;00;;;22.9246;;27.0866;;;;91.0941;;2.91443;32.4841;
20120618;21;00;;;22.4288;;27.4682;;;;89.1166;;0.984192;-9.99e+08;
20120619;00;00;;;19.0837;;27.1142;;;;92.06;;5.39398;33.8798;
20120619;03;00;;;20.4189;;27.9624;;;;87.6038;;2.88391;-9.99e+08;
20120619;06;00;;;18.221;;27.0028;;;;92.4593;;7.26318;27.999;
20120619;09;00;;;19.1704;;28.0841;;;;87.2227;;0.50354;-9.99e+08;
20120619;12;00;;;20.0133;;28.579;;;;85.0659;;0.343323;25.9782;
20120619;15;00;;;20.2017;;27.9088;;;;88.9389;;0.923157;-9.99e+08;
20120619;18;00;;;20.4987;;28.4653;;;;85.4028;;0.0762939;26.9628;
20120619;21;00;;;19.8523;;28.4858;;;;85.4609;;0.114441;-9.99e+08;
20120620;00;00;;;19.0058;;28.5829;;;;85.061;;0.038147;27.0508;
20120620;03;00;;;17.3545;;28.993;;;;83.4492;;0.00762939;-9.99e+08;
20120620;06;00;;;16.012;;29.0113;;;;82.7229;;0.0762939;25.0859;
20120620;09;00;;;16.8935;;29.1117;;;;82.5555;;0.0305176;-9.99e+08;
20120620;12;00;;;16.0439;;28.8963;;;;83.6095;;0.0305176;23.0066;
20120620;15;00;;;16.0439;;28.8963;;;;83.6095;;0;23.0066;
20120620;18;00;;;15.93;;28.5583;;;;85.5686;;0.305176;21.4499;
20120620;21;00;;;15.93;;28.5583;;;;85.5686;;0.305176;21.4499;
20120621;00;00;;;13.8628;;27.9004;;;;87.991;;0.732422;20.762;
