Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.2542;;27.3241;;;;87.9931;;0.453949;12.1579;
20120618;03;00;;;4.42615;;27.4259;;;;86.2577;;0.331879;-9.99e+08;
20120618;06;00;;;2.57163;;28.068;;;;82.8956;;0.0648499;7.62391;
20120618;09;00;;;0.33168;;28.2607;;;;82.3217;;0.0114441;-9.99e+08;
20120618;12;00;;;1.8005;;28.3151;;;;82.7212;;0;6.12347;
20120618;15;00;;;2.0879;;28.2712;;;;82.6196;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.504111;;27.9616;;;;82.9806;;0.00762939;4.64353;
20120618;21;00;;;2.07461;;27.6245;;;;84.7842;;0.00762939;-9.99e+08;
20120619;00;00;;;3.908;;27.583;;;;85.2895;;0.0305176;6.57456;
20120619;03;00;;;4.66781;;27.3687;;;;85.5222;;0.190735;-9.99e+08;
20120619;06;00;;;3.05989;;27.784;;;;82.3657;;0.0610352;7.85471;
20120619;09;00;;;5.41765;;28.3966;;;;78.3725;;0;-9.99e+08;
20120619;12;00;;;8.22732;;28.579;;;;78.5666;;0;11.1932;
20120619;15;00;;;8.38204;;28.5026;;;;80.8328;;0;-9.99e+08;
20120619;18;00;;;8.22667;;28.3091;;;;81.2745;;0;11.7126;
20120619;21;00;;;8.14145;;27.9858;;;;84.0564;;0.0762939;-9.99e+08;
20120620;00;00;;;11.2367;;28.0516;;;;84.5185;;0.183105;14.8723;
20120620;03;00;;;8.11319;;27.7118;;;;84.9203;;0.37384;-9.99e+08;
20120620;06;00;;;7.51012;;28.1363;;;;83.2362;;0.0152588;15.5672;
20120620;09;00;;;7.50792;;28.4242;;;;82.0083;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.52262;;28.6463;;;;82.5026;;0;12.4931;
20120620;15;00;;;9.52262;;28.6463;;;;82.5026;;0.00762939;12.4931;
20120620;18;00;;;8.95256;;27.027;;;;87.2153;;2.16675;15.2648;
20120620;21;00;;;8.95256;;27.027;;;;87.2153;;2.16675;15.2648;
20120621;00;00;;;5.26949;;25.8691;;;;89.559;;3.05176;13.5916;
