Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2411;;28.6366;;;;84.566;;0.106812;22.4304;
20120618;03;00;;;15.0444;;28.7384;;;;83.6489;;0.167847;-9.99e+08;
20120618;06;00;;;14.3375;;28.7555;;;;84.1759;;0.0762939;21.3116;
20120618;09;00;;;13.2293;;28.8232;;;;83.4595;;0.0343323;-9.99e+08;
20120618;12;00;;;13.1639;;28.7526;;;;84.0952;;0.00762939;18.8297;
20120618;15;00;;;12.1294;;28.5837;;;;84.7158;;0;-9.99e+08;
20120618;18;00;;;11.3439;;28.3053;;;;85.842;;0.00762939;17.2662;
20120618;21;00;;;11.9153;;28.2807;;;;84.844;;0.0228882;-9.99e+08;
20120619;00;00;;;11.228;;28.4892;;;;83.2855;;0;15.9244;
20120619;03;00;;;11.4828;;28.7124;;;;81.8749;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6101;;28.784;;;;81.4044;;0;15.6763;
20120619;09;00;;;9.95464;;28.6779;;;;81.8659;;0;-9.99e+08;
20120619;12;00;;;10.514;;28.579;;;;82.2738;;0;14.1889;
20120619;15;00;;;8.05134;;28.4088;;;;82.1181;;0;-9.99e+08;
20120619;18;00;;;6.08839;;28.1216;;;;82.4407;;0;14.1122;
20120619;21;00;;;5.98864;;27.9858;;;;82.6008;;0;-9.99e+08;
20120620;00;00;;;5.97999;;28.0829;;;;82.3364;;0;9.66108;
20120620;03;00;;;6.43074;;28.2743;;;;81.2308;;0;-9.99e+08;
20120620;06;00;;;7.59964;;28.48;;;;79.737;;0;10.7831;
20120620;09;00;;;4.94391;;28.5179;;;;79.4562;;0;-9.99e+08;
20120620;12;00;;;5.48258;;28.365;;;;80.1229;;0.0152588;10.8187;
20120620;15;00;;;5.48258;;28.365;;;;80.1229;;0.0152588;10.8187;
20120620;18;00;;;4.13162;;27.652;;;;83.6345;;0.12207;8.12671;
20120620;21;00;;;4.13162;;27.652;;;;83.6345;;0.12207;8.12671;
20120621;00;00;;;3.63289;;26.8691;;;;86.4974;;1.297;10.2788;
