Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.56893;;28.2616;;;;84.1629;;-4.19583e-20;10.0469;
20120618;03;00;;;8.73272;;28.5509;;;;82.4273;;0;-9.99e+08;
20120618;06;00;;;8.3088;;28.6305;;;;82.3541;;0;11.8384;
20120618;09;00;;;7.16554;;28.9482;;;;79.9389;;0.137329;-9.99e+08;
20120618;12;00;;;7.61033;;28.8464;;;;79.9606;;0;11.1202;
20120618;15;00;;;6.44489;;28.5212;;;;80.989;;0;-9.99e+08;
20120618;18;00;;;5.62548;;28.0241;;;;82.9869;;0;10.0598;
20120618;21;00;;;8.06498;;27.812;;;;84.3072;;0;-9.99e+08;
20120619;00;00;;;7.91781;;27.7705;;;;83.579;;0.0152588;11.8237;
20120619;03;00;;;7.30086;;27.8687;;;;82.7417;;0.0228882;-9.99e+08;
20120619;06;00;;;8.53995;;27.909;;;;81.1914;;0;11.7351;
20120619;09;00;;;8.13667;;27.9591;;;;80.496;;0;-9.99e+08;
20120619;12;00;;;8.61251;;28.1103;;;;80.6908;;0;12.5164;
20120619;15;00;;;8.01654;;28.1276;;;;81.6139;;0;-9.99e+08;
20120619;18;00;;;5.43811;;27.9653;;;;81.4728;;0;11.9195;
20120619;21;00;;;8.34246;;27.9233;;;;81.4036;;0;-9.99e+08;
20120620;00;00;;;10.2411;;28.1766;;;;80.927;;0;14.1623;
20120620;03;00;;;10.6539;;28.618;;;;78.962;;0.0228882;-9.99e+08;
20120620;06;00;;;11.4548;;27.605;;;;85.7781;;0.190735;17.5282;
20120620;09;00;;;9.4574;;28.1429;;;;83.4199;;0;-9.99e+08;
20120620;12;00;;;9.72737;;28.5525;;;;81.6618;;0.00762939;15.3901;
20120620;15;00;;;9.72737;;28.5525;;;;81.6618;;0.00762939;15.3901;
20120620;18;00;;;12.4914;;28.0895;;;;83.9211;;0.0457764;16.3375;
20120620;21;00;;;12.4914;;28.0895;;;;83.9211;;0.0457764;16.3375;
20120621;00;00;;;9.44945;;26.9941;;;;85.8727;;0.823975;16.8208;
