Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5258;;28.0429;;;;86.5105;;-4.19583e-20;16.0004;
20120618;03;00;;;11.4349;;28.1759;;;;87.3369;;0;-9.99e+08;
20120618;06;00;;;12.3088;;28.3492;;;;85.7463;;0;16.1935;
20120618;09;00;;;12.3527;;28.3232;;;;85.7503;;0;-9.99e+08;
20120618;12;00;;;12.3658;;28.2526;;;;86.0316;;1.26218e-26;16.5535;
20120618;15;00;;;9.39377;;28.0212;;;;86.6681;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1626;;27.5866;;;;88.9932;;0;16.2904;
20120618;21;00;;;12.6123;;27.3432;;;;89.9022;;0;-9.99e+08;
20120619;00;00;;;10.9867;;27.1767;;;;89.3726;;0.0686646;16.9742;
20120619;03;00;;;9.07628;;27.3687;;;;87.301;;0.0305176;-9.99e+08;
20120619;06;00;;;10.0199;;27.5028;;;;85.0265;;0;14.9852;
20120619;09;00;;;9.3776;;27.8654;;;;82.3757;;0;-9.99e+08;
20120619;12;00;;;8.64331;;28.079;;;;81.0384;;0;13.7428;
20120619;15;00;;;9.81542;;27.7838;;;;83.9872;;0;-9.99e+08;
20120619;18;00;;;9.13595;;27.4653;;;;85.5652;;0;13.4155;
20120619;21;00;;;10.0327;;27.4546;;;;85.3703;;0;-9.99e+08;
20120620;00;00;;;10.3498;;27.6141;;;;86.2286;;0;13.9971;
20120620;03;00;;;12.4776;;27.993;;;;84.4513;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1268;;28.355;;;;81.5855;;0;16.8581;
20120620;09;00;;;9.969;;28.5179;;;;80.6089;;0;-9.99e+08;
20120620;12;00;;;11.0791;;28.7713;;;;79.4812;;0;14.794;
20120620;15;00;;;11.0791;;28.7713;;;;79.4812;;0;14.794;
20120620;18;00;;;12.832;;28.277;;;;82.369;;0;17.1006;
20120620;21;00;;;12.832;;28.277;;;;82.369;;0;17.1006;
20120621;00;00;;;12.1512;;27.5566;;;;85.5436;;0.411987;17.0714;
