Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.806;;28.7929;;;;80.2924;;0;17.5476;
20120618;03;00;;;13.0376;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;11.5541;;28.7867;;;;80.7234;;0;17.2395;
20120618;09;00;;;10.0295;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;11.0342;;28.8151;;;;80.1872;;0.0038147;15.2796;
20120618;15;00;;;10.8844;;28.8024;;;;80.0925;;0.0038147;-9.99e+08;
20120618;18;00;;;9.70021;;28.3053;;;;82.5348;;0.0457764;14.6901;
20120618;21;00;;;9.75738;;28.062;;;;84.2078;;0.0686646;-9.99e+08;
20120619;00;00;;;11.1733;;27.9892;;;;84.9523;;0.175476;14.9675;
20120619;03;00;;;10.4291;;28.2437;;;;84.1142;;0.0152588;-9.99e+08;
20120619;06;00;;;8.43135;;28.1903;;;;84.102;;0.167847;15.2301;
20120619;09;00;;;6.49125;;27.5216;;;;87.307;;0.442505;-9.99e+08;
20120619;12;00;;;6.39744;;27.329;;;;88.3963;;0.274658;11.757;
20120619;15;00;;;6.79512;;27.5651;;;;86.9729;;0.0305176;-9.99e+08;
20120619;18;00;;;8.38948;;26.5591;;;;90.9792;;0.480652;12.2594;
20120619;21;00;;;5.57861;;26.3296;;;;89.8145;;0.389099;-9.99e+08;
20120620;00;00;;;9.98755;;26.9579;;;;86.9394;;0.152588;13.5719;
20120620;03;00;;;11.6591;;27.368;;;;85.5141;;0.228882;-9.99e+08;
20120620;06;00;;;10.5863;;27.8238;;;;82.8424;;0.0457764;16.1215;
20120620;09;00;;;9.16906;;27.9554;;;;81.8399;;0.106812;-9.99e+08;
20120620;12;00;;;9.08593;;27.865;;;;81.9441;;0.25177;14.4599;
20120620;15;00;;;9.08593;;27.865;;;;81.9441;;0.144958;14.4599;
20120620;18;00;;;8.58772;;27.277;;;;84.7074;;0.488281;14.0062;
20120620;21;00;;;8.58772;;27.277;;;;84.7074;;0.488281;14.0062;
20120621;00;00;;;6.899;;28.0879;;;;80.4041;;0.0152588;12.1507;
