Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0052;;28.6054;;;;81.4371;;-4.19583e-20;19.5656;
20120618;03;00;;;12.1166;;29.6759;;;;75.3472;;0;-9.99e+08;
20120618;06;00;;;11.4899;;29.8805;;;;74.7737;;0;17.2414;
20120618;09;00;;;9.34696;;29.5732;;;;77.2099;;0;-9.99e+08;
20120618;12;00;;;9.50979;;28.7526;;;;83.9733;;1.26218e-26;14.712;
20120618;15;00;;;9.47886;;28.2712;;;;87.0697;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.51394;;27.6491;;;;89.2603;;0.0534058;13.6516;
20120618;21;00;;;8.75248;;27.6557;;;;88.0849;;0.00762939;-9.99e+08;
20120619;00;00;;;9.94203;;28.2705;;;;83.7494;;0.00762939;13.4146;
20120619;03;00;;;10.7394;;29.3687;;;;76.9471;;0;-9.99e+08;
20120619;06;00;;;10.2024;;29.8153;;;;72.1703;;0;14.3493;
20120619;09;00;;;9.90072;;29.4591;;;;72.3209;;0;-9.99e+08;
20120619;12;00;;;9.59199;;28.6103;;;;80.3984;;0;13.365;
20120619;15;00;;;9.0481;;28.1588;;;;84.8846;;0;-9.99e+08;
20120619;18;00;;;8.7485;;27.6528;;;;88.1329;;0;13.0814;
20120619;21;00;;;9.1688;;27.5796;;;;88.0566;;0.0228882;-9.99e+08;
20120620;00;00;;;8.91072;;28.0204;;;;84.0241;;0.00762939;12.8675;
20120620;03;00;;;9.80077;;29.2118;;;;75.1927;;0;-9.99e+08;
20120620;06;00;;;9.80756;;29.605;;;;73.5624;;0;13.1296;
20120620;09;00;;;8.15876;;29.3929;;;;74.3142;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.80687;;28.4588;;;;82.6028;;-0.00762939;12.8234;
20120620;15;00;;;7.80687;;28.4588;;;;82.6028;;0;12.8234;
20120620;18;00;;;6.27561;;27.6208;;;;89.4745;;0;10.5415;
20120620;21;00;;;6.27561;;27.6208;;;;89.4745;;0;10.5415;
20120621;00;00;;;7.35561;;27.6816;;;;86.4371;;0.183105;11.8659;
