Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6221;;28.1054;;;;87.0239;;0.614166;33.7678;
20120618;03;00;;;22.972;;27.1134;;;;93.4124;;3.3989;-9.99e+08;
20120618;06;00;;;22.9659;;27.7242;;;;91.4275;;1.12534;34.8532;
20120618;09;00;;;23.4269;;27.6357;;;;90.7557;;1.63651;-9.99e+08;
20120618;12;00;;;22.8734;;27.3776;;;;92.4099;;3.73459;37.5046;
20120618;15;00;;;24.6091;;27.7712;;;;90.4266;;3.28064;-9.99e+08;
20120618;18;00;;;27.8716;;28.0241;;;;86.8288;;2.74658;38.1813;
20120618;21;00;;;23.6414;;27.2807;;;;93.435;;3.47137;-9.99e+08;
20120619;00;00;;;24.0128;;27.333;;;;91.6619;;4.85992;39.7517;
20120619;03;00;;;25.1694;;27.2749;;;;92.7557;;3.32642;-9.99e+08;
20120619;06;00;;;27.2653;;27.0653;;;;92.6;;4.73785;39.2795;
20120619;09;00;;;25.165;;27.4279;;;;92.2074;;3.27301;-9.99e+08;
20120619;12;00;;;23.3057;;27.3915;;;;92.6895;;5.28717;40.5867;
20120619;15;00;;;26.0344;;28.1588;;;;87.02;;4.05884;-9.99e+08;
20120619;18;00;;;23.7202;;27.4653;;;;90.3593;;4.43268;37.7535;
20120619;21;00;;;21.4867;;27.1108;;;;92.8487;;5.27954;-9.99e+08;
20120620;00;00;;;25.4306;;28.1766;;;;85.898;;1.86157;36.355;
20120620;03;00;;;23.8283;;27.8055;;;;88.6201;;2.34985;-9.99e+08;
20120620;06;00;;;22.5201;;28.1988;;;;88.6395;;0.656128;36.6664;
20120620;09;00;;;19.1406;;27.3304;;;;92.5358;;4.09698;-9.99e+08;
20120620;12;00;;;19.2646;;27.0838;;;;91.8327;;10.9787;32.3735;
20120620;15;00;;;19.2646;;27.0838;;;;91.8327;;6.88171;32.3735;
20120620;18;00;;;22.8914;;27.7458;;;;89.0878;;4.62341;30.7827;
20120620;21;00;;;22.8914;;27.7458;;;;89.0878;;4.62341;30.7827;
20120621;00;00;;;17.1695;;26.8379;;;;93.018;;10.1929;31.2034;
