Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1915;;26.7304;;;;92.6454;;6.37436;45.0863;
20120618;03;00;;;24.3386;;26.7384;;;;93.3966;;8.75854;-9.99e+08;
20120618;06;00;;;21.5647;;26.6617;;;;93.4376;;8.64029;38.5646;
20120618;09;00;;;22.9655;;27.0732;;;;89.2557;;2.79999;-9.99e+08;
20120618;12;00;;;21.3053;;27.7839;;;;87.2627;;0.400543;31.5113;
20120618;15;00;;;19.3294;;27.0837;;;;90.7885;;1.31607;-9.99e+08;
20120618;18;00;;;21.2433;;27.9303;;;;86.1875;;1.74713;28.5335;
20120618;21;00;;;18.7346;;27.937;;;;86.062;;1.56403;-9.99e+08;
20120619;00;00;;;19.1159;;27.6767;;;;87.839;;1.13678;27.987;
20120619;03;00;;;19.2131;;28.3687;;;;85.2357;;0.404358;-9.99e+08;
20120619;06;00;;;15.5056;;27.5028;;;;90.4507;;2.01416;25.8462;
20120619;09;00;;;16.3135;;28.0529;;;;87.0925;;2.23541;-9.99e+08;
20120619;12;00;;;15.2886;;27.4853;;;;88.9307;;1.44196;22.5344;
20120619;15;00;;;17.2584;;28.1276;;;;86.1306;;0.183105;-9.99e+08;
20120619;18;00;;;17.9163;;28.3403;;;;85.0192;;0.0839233;24.1778;
20120619;21;00;;;16.2965;;28.2671;;;;85.1929;;0.205994;-9.99e+08;
20120620;00;00;;;15.8609;;28.4579;;;;84.6792;;0.0457764;23.4988;
20120620;03;00;;;14.479;;28.993;;;;82.371;;0;-9.99e+08;
20120620;06;00;;;14.7541;;29.0113;;;;82.1281;;0.0228882;20.748;
20120620;09;00;;;13.123;;29.0179;;;;81.7167;;0.00762939;-9.99e+08;
20120620;12;00;;;13.878;;29.0213;;;;82.3032;;0.00762939;19.1547;
20120620;15;00;;;13.878;;29.0213;;;;82.3032;;0;19.1547;
20120620;18;00;;;13.8128;;28.6208;;;;84.2161;;0.0915527;18.065;
20120620;21;00;;;13.8128;;28.6208;;;;84.2161;;0.0915527;18.065;
20120621;00;00;;;11.6061;;28.4004;;;;84.9954;;0.198364;18.0472;
