Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3077;;28.4804;;;;85.2933;;0.125885;28.4579;
20120618;03;00;;;15.0871;;28.1447;;;;87.079;;0.598907;-9.99e+08;
20120618;06;00;;;15.2173;;28.7555;;;;83.3261;;0.183105;24.1213;
20120618;09;00;;;14.7108;;28.9169;;;;83.348;;0.0915527;-9.99e+08;
20120618;12;00;;;14.5903;;28.8464;;;;84.4708;;0.236511;20.115;
20120618;15;00;;;15.1404;;28.9274;;;;84.257;;0.133514;-9.99e+08;
20120618;18;00;;;14.7805;;28.6491;;;;85.0009;;0.114441;20.3607;
20120618;21;00;;;14.0138;;28.6245;;;;84.8752;;0.213623;-9.99e+08;
20120619;00;00;;;13.6123;;28.7705;;;;83.4341;;0.0610352;19.7858;
20120619;03;00;;;13.4069;;28.9624;;;;82.4945;;0;-9.99e+08;
20120619;06;00;;;12.9451;;29.0028;;;;82.1353;;0;18.0227;
20120619;09;00;;;11.8077;;28.9904;;;;81.6633;;0.0915527;-9.99e+08;
20120619;12;00;;;12.3576;;28.9853;;;;81.6069;;0;17.1163;
20120619;15;00;;;11.3797;;28.8151;;;;82.2794;;0.0152588;-9.99e+08;
20120619;18;00;;;10.9801;;28.5903;;;;82.3697;;0;16.3733;
20120619;21;00;;;8.52343;;28.4858;;;;82.1746;;0;-9.99e+08;
20120620;00;00;;;8.66034;;28.5516;;;;82.147;;0;14.7888;
20120620;03;00;;;9.3888;;28.6493;;;;82.0976;;0;-9.99e+08;
20120620;06;00;;;8.72652;;28.73;;;;82.0986;;0;12.9606;
20120620;09;00;;;7.20002;;28.7992;;;;80.873;;0;-9.99e+08;
20120620;12;00;;;6.22817;;28.7088;;;;81.0914;;0.00762939;12.0925;
20120620;15;00;;;6.22817;;28.7088;;;;81.0914;;0.00762939;12.0925;
20120620;18;00;;;3.87248;;27.402;;;;86.7326;;0.152588;10.9364;
20120620;21;00;;;3.87248;;27.402;;;;86.7326;;0.152588;10.9364;
20120621;00;00;;;4.0969;;27.4941;;;;84.5412;;0.213623;10.4269;
