Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1987;;27.1991;;;;89.1618;;0.541687;35.0455;
20120618;03;00;;;22.9415;;27.6759;;;;87.684;;0.694275;-9.99e+08;
20120618;06;00;;;23.0622;;27.7555;;;;86.1989;;0.141144;34.669;
20120618;09;00;;;24.4675;;27.0419;;;;90.9909;;1.82724;-9.99e+08;
20120618;12;00;;;24.0865;;27.8151;;;;87.1371;;0.606537;34.9645;
20120618;15;00;;;27.5311;;27.9899;;;;85.9076;;0.320435;-9.99e+08;
20120618;18;00;;;32.3796;;26.9303;;;;91.9017;;0.88501;44.0076;
20120618;21;00;;;37.6319;;27.8432;;;;85.8024;;2.67792;-9.99e+08;
20120619;00;00;;;33.9431;;28.0517;;;;87.996;;1.04523;55.9605;
20120619;03;00;;;38.5189;;27.2437;;;;92.2045;;0.671387;-9.99e+08;
20120619;06;00;;;32.8012;;27.0965;;;;95.4044;;6.37054;60.4927;
20120619;09;00;;;21.2019;;27.4904;;;;92.3473;;3.18909;-9.99e+08;
20120619;12;00;;;27.1473;;27.579;;;;94.3652;;1.60217;44.1614;
20120619;15;00;;;38.5275;;27.2838;;;;93.4931;;5.71442;-9.99e+08;
20120619;18;00;;;29.2912;;27.1216;;;;92.0992;;9.68933;53.1536;
20120619;21;00;;;21.3052;;27.2983;;;;92.5816;;3.26538;-9.99e+08;
20120620;00;00;;;20.7878;;27.2391;;;;92.4014;;8.23975;39.364;
20120620;03;00;;;20.4802;;26.8993;;;;93.1452;;11.0321;-9.99e+08;
20120620;06;00;;;22.706;;27.5425;;;;90.1768;;11.8332;30.561;
20120620;09;00;;;17.7642;;27.3929;;;;92.1275;;3.39508;-9.99e+08;
20120620;12;00;;;17.7401;;28.115;;;;89.2174;;4.05121;29.7556;
20120620;15;00;;;17.7401;;28.115;;;;89.2174;;0.656128;29.7556;
20120620;18;00;;;18.3836;;27.3083;;;;91.1927;;4.11987;25.355;
20120620;21;00;;;18.3836;;27.3083;;;;91.1927;;4.11987;25.355;
20120621;00;00;;;17.1883;;27.0566;;;;91.1108;;8.48389;26.5181;
