Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1827;;28.8241;;;;78.6984;;-4.19583e-20;17.7792;
20120618;03;00;;;9.45009;;28.8009;;;;78.6288;;0;-9.99e+08;
20120618;06;00;;;7.8547;;28.818;;;;78.3294;;0;14.9139;
20120618;09;00;;;8.0089;;28.8544;;;;78.7895;;0;-9.99e+08;
20120618;12;00;;;10.1192;;28.8464;;;;80.1908;;1.26218e-26;13.3375;
20120618;15;00;;;12.7845;;28.3962;;;;83.3549;;0.0686646;-9.99e+08;
20120618;18;00;;;11.9041;;27.3991;;;;88.4566;;0.282288;17.625;
20120618;21;00;;;10.0309;;27.8745;;;;84.5596;;0.0534058;-9.99e+08;
20120619;00;00;;;9.40318;;27.9267;;;;85.0709;;0.198364;16.2338;
20120619;03;00;;;9.82183;;27.8374;;;;85.0639;;0.167847;-9.99e+08;
20120619;06;00;;;6.98872;;28.2528;;;;82.7738;;0.114441;14.2505;
20120619;09;00;;;4.69539;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;4.59094;;28.3915;;;;82.0164;;0.0610352;10.1186;
20120619;15;00;;;2.66507;;26.7526;;;;87.5529;;0.656128;-9.99e+08;
20120619;18;00;;;4.72443;;26.0591;;;;89.4694;;1.59454;7.967;
20120619;21;00;;;4.05656;;25.6108;;;;91.6718;;1.52588;-9.99e+08;
20120620;00;00;;;5.77477;;25.4266;;;;91.622;;2.22015;8.84855;
20120620;03;00;;;7.42093;;26.743;;;;84.7073;;0.0686646;-9.99e+08;
20120620;06;00;;;6.85032;;27.6675;;;;80.6871;;0.0305176;11.3412;
20120620;09;00;;;6.12457;;28.0804;;;;79.634;;0.00762939;-9.99e+08;
20120620;12;00;;;6.42462;;28.0213;;;;80.7814;;0.160217;10.2833;
20120620;15;00;;;6.42462;;28.0213;;;;80.7814;;0.152588;10.2833;
20120620;18;00;;;5.54503;;26.9645;;;;85.4291;;1.54114;11.2136;
20120620;21;00;;;5.54503;;26.9645;;;;85.4291;;1.54114;11.2136;
20120621;00;00;;;4.28322;;27.4004;;;;84.1619;;1.32751;10.0605;
