Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7541;;28.5429;;;;82.9766;;0.267029;29.521;
20120618;03;00;;;23.1158;;28.2072;;;;85.8196;;0.415802;-9.99e+08;
20120618;06;00;;;23.0998;;27.2242;;;;92.0816;;4.03976;33.8432;
20120618;09;00;;;24.4139;;26.8857;;;;93.3147;;3.11661;-9.99e+08;
20120618;12;00;;;26.024;;27.1589;;;;92.3993;;6.58035;34.4861;
20120618;15;00;;;25.0375;;27.0837;;;;91.7373;;6.75583;-9.99e+08;
20120618;18;00;;;24.5511;;27.0241;;;;91.77;;7.21741;37.6289;
20120618;21;00;;;28.8626;;27.1245;;;;90.8262;;3.77655;-9.99e+08;
20120619;00;00;;;27.0748;;27.4892;;;;88.6051;;1.80054;40.8205;
20120619;03;00;;;26.8033;;27.2749;;;;90.7133;;6.36292;-9.99e+08;
20120619;06;00;;;31.5282;;27.659;;;;89.1345;;2.61688;43.7618;
20120619;09;00;;;28.7929;;28.3966;;;;84.8608;;0.335693;-9.99e+08;
20120619;12;00;;;24.3625;;28.2665;;;;85.5355;;2.40326;44.4158;
20120619;15;00;;;23.381;;28.8463;;;;81.9271;;0.427246;-9.99e+08;
20120619;18;00;;;26.2523;;28.5591;;;;82.845;;0.0839233;35.7506;
20120619;21;00;;;27.5263;;28.2358;;;;84.5714;;0.236511;-9.99e+08;
20120620;00;00;;;28.5251;;27.1454;;;;90.4958;;2.18201;42.3446;
20120620;03;00;;;33.1608;;28.118;;;;86.46;;1.5564;-9.99e+08;
20120620;06;00;;;32.227;;28.9488;;;;83.4373;;0.0686646;46.7585;
20120620;09;00;;;28.161;;28.7679;;;;85.8165;;0.724792;-9.99e+08;
20120620;12;00;;;27.5018;;28.5525;;;;86.7997;;0.869751;43.1851;
20120620;15;00;;;27.5018;;28.5525;;;;86.7997;;0.144958;43.1851;
20120620;18;00;;;24.3212;;28.3083;;;;87.1874;;2.50244;36.6792;
20120620;21;00;;;24.3212;;28.3083;;;;87.1874;;2.50244;36.6792;
20120621;00;00;;;22.198;;27.5566;;;;90.6009;;8.63647;34.8883;
