Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.048;;27.5741;;;;91.5922;;0.728607;34.6734;
20120618;03;00;;;22.7747;;27.6134;;;;91.3786;;1.84631;-9.99e+08;
20120618;06;00;;;25.6339;;28.7555;;;;85.0359;;0.411987;36.1441;
20120618;09;00;;;24.7807;;28.9794;;;;83.7168;;0.408173;-9.99e+08;
20120618;12;00;;;24.5051;;28.9714;;;;83.1476;;0.320435;37.6242;
20120618;15;00;;;24.1258;;28.3649;;;;86.443;;0.534058;-9.99e+08;
20120618;18;00;;;27.0704;;28.7116;;;;84.5139;;0.617981;36.7461;
20120618;21;00;;;25.347;;27.3745;;;;90.7062;;2.19727;-9.99e+08;
20120619;00;00;;;26.4833;;28.0517;;;;86.7151;;1.02997;38.4778;
20120619;03;00;;;25.3176;;27.1812;;;;92.0645;;1.60217;-9.99e+08;
20120619;06;00;;;24.9362;;27.5653;;;;90.9912;;2.23541;39.1296;
20120619;09;00;;;25.8757;;28.0216;;;;88.7681;;0.823975;-9.99e+08;
20120619;12;00;;;25.5186;;28.0478;;;;88.3178;;0.717163;38.1756;
20120619;15;00;;;25.1001;;28.4713;;;;87.172;;0.915527;-9.99e+08;
20120619;18;00;;;24.7102;;28.8716;;;;84.5743;;0.335693;35.8228;
20120619;21;00;;;22.9503;;27.2671;;;;92.1684;;2.31171;-9.99e+08;
20120620;00;00;;;23.8491;;28.2079;;;;86.5308;;1.38855;35.009;
20120620;03;00;;;23.105;;27.3368;;;;90.9775;;3.26538;-9.99e+08;
20120620;06;00;;;24.0281;;28.5113;;;;85.1086;;0.289917;34.1851;
20120620;09;00;;;21.0656;;27.9554;;;;90.0043;;0.816345;-9.99e+08;
20120620;12;00;;;18.1579;;27.1775;;;;92.5226;;4.14276;34.0555;
20120620;15;00;;;18.1579;;27.1775;;;;92.5226;;3.32642;34.0555;
20120620;18;00;;;19.2345;;27.0895;;;;92.4085;;3.37219;28.4381;
20120620;21;00;;;19.2345;;27.0895;;;;92.4085;;3.37219;28.4381;
20120621;00;00;;;18.5846;;27.3066;;;;90.855;;2.57874;30.425;
