Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.848;;28.5741;;;;86.0505;;1.33896;42.7133;
20120618;03;00;;;28.7329;;27.4259;;;;92.5965;;5.43213;-9.99e+08;
20120618;06;00;;;27.7594;;26.9117;;;;93.4481;;2.57492;42.9121;
20120618;09;00;;;26.6474;;26.9169;;;;93.5948;;2.83432;-9.99e+08;
20120618;12;00;;;26.2296;;27.1276;;;;93.0878;;2.4147;40.0504;
20120618;15;00;;;25.1831;;27.4899;;;;92.5787;;3.19672;-9.99e+08;
20120618;18;00;;;27.6416;;27.3053;;;;92.4686;;8.00323;40.4424;
20120618;21;00;;;26.4591;;27.3432;;;;93.0217;;8.55255;-9.99e+08;
20120619;00;00;;;25.6955;;27.1142;;;;93.5796;;6.7215;40.306;
20120619;03;00;;;25.5434;;26.8999;;;;93.8516;;1.76239;-9.99e+08;
20120619;06;00;;;25.0306;;27.034;;;;93.4299;;7.46155;37.8291;
20120619;09;00;;;28.7224;;28.3966;;;;84.9845;;1.19019;-9.99e+08;
20120619;12;00;;;25.48;;29.329;;;;80.9429;;0.465393;40.2411;
20120619;15;00;;;23.4959;;28.6901;;;;85.304;;0.312805;-9.99e+08;
20120619;18;00;;;23.033;;27.6528;;;;91.4461;;0.793457;33.5276;
20120619;21;00;;;21.0732;;27.1421;;;;92.9884;;5.18799;-9.99e+08;
20120620;00;00;;;25.7153;;28.3641;;;;85.914;;1.74713;35.4627;
20120620;03;00;;;22.7392;;28.868;;;;83.9218;;0.183105;-9.99e+08;
20120620;06;00;;;18.9935;;27.3863;;;;91.3772;;4.76837;34.0636;
20120620;09;00;;;20.1181;;29.2367;;;;81.74;;0.167847;-9.99e+08;
20120620;12;00;;;19.2634;;29.3338;;;;81.6278;;0.25177;27.5021;
20120620;15;00;;;19.2634;;29.3338;;;;81.6278;;0.0839233;27.5021;
20120620;18;00;;;20.5922;;29.1833;;;;82.8202;;0.213623;27.4737;
20120620;21;00;;;20.5922;;29.1833;;;;82.8202;;0.213623;27.4737;
20120621;00;00;;;19.7925;;27.8691;;;;88.1182;;0.778198;29.0923;
