Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3051;;27.3241;;;;92.6732;;5.6839;36.2852;
20120618;03;00;;;25.3458;;27.4572;;;;91.7773;;3.31116;-9.99e+08;
20120618;06;00;;;24.6714;;27.2555;;;;93.1848;;6.87027;39.026;
20120618;09;00;;;28.3636;;26.7607;;;;93.8684;;5.11169;-9.99e+08;
20120618;12;00;;;29.7194;;27.5964;;;;88.9344;;2.97546;41.0813;
20120618;15;00;;;25.9195;;27.3337;;;;92.4339;;5.59616;-9.99e+08;
20120618;18;00;;;26.1591;;27.2116;;;;93.0158;;9.62067;40.2677;
20120618;21;00;;;28.4482;;26.8432;;;;92.9994;;9.1095;-9.99e+08;
20120619;00;00;;;31.6476;;27.1142;;;;90.9724;;1.63269;49.466;
20120619;03;00;;;34.7615;;27.5874;;;;86.6786;;1.9989;-9.99e+08;
20120619;06;00;;;29.4984;;27.284;;;;91.925;;1.2207;50.7594;
20120619;09;00;;;30.6594;;27.6779;;;;89.0061;;1.33514;-9.99e+08;
20120619;12;00;;;27.7911;;27.7353;;;;89.079;;1.83105;45.3479;
20120619;15;00;;;23.731;;27.3463;;;;92.8033;;4.28772;-9.99e+08;
20120619;18;00;;;24.9229;;27.0278;;;;94.1758;;6.45447;37.9376;
20120619;21;00;;;26.9849;;28.0171;;;;86.552;;1.38092;-9.99e+08;
20120620;00;00;;;23.2374;;27.3954;;;;92.2719;;2.21252;39.252;
20120620;03;00;;;22.3984;;27.2743;;;;92.6091;;5.53894;-9.99e+08;
20120620;06;00;;;22.1278;;27.605;;;;90.314;;1.52588;32.543;
20120620;09;00;;;22.9712;;28.0179;;;;88.1735;;3.0365;-9.99e+08;
20120620;12;00;;;20.8554;;28.5213;;;;86.4179;;3.44086;31.0503;
20120620;15;00;;;20.8554;;28.5213;;;;86.4179;;0.404358;31.0503;
20120620;18;00;;;21.8559;;27.8708;;;;91.3587;;0.808716;29.2165;
20120620;21;00;;;21.8559;;27.8708;;;;91.3587;;0.808716;29.2165;
20120621;00;00;;;19.4308;;27.4004;;;;90.3239;;7.72095;29.8194;
