Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.71193;;26.2929;;;;92.0725;;0.38147;7.86936;
20120618;03;00;;;2.32107;;28.2384;;;;84.7028;;0.804901;-9.99e+08;
20120618;06;00;;;1.0716;;28.068;;;;85.2226;;1.09482;11.1911;
20120618;09;00;;;0.58585;;27.4794;;;;88.2351;;0.835419;-9.99e+08;
20120618;12;00;;;0.78961;;26.2839;;;;93.75;;0;9.29766;
20120618;15;00;;;2.1718;;24.0212;;;;99.4339;;0.0038147;-9.99e+08;
20120618;18;00;;;2.40369;;23.3366;;;;99.3184;;0;4.23916;
20120618;21;00;;;1.3171;;23.2495;;;;99.4712;;0;-9.99e+08;
20120619;00;00;;;1.33435;;25.4892;;;;93.3716;;0.00762939;6.05249;
20120619;03;00;;;1.69483;;29.7749;;;;70.972;;0.0152588;-9.99e+08;
20120619;06;00;;;1.0787;;31.6278;;;;63.4027;;0;8.02367;
20120619;09;00;;;3.87566;;30.1779;;;;74.7986;;0;-9.99e+08;
20120619;12;00;;;3.00861;;25.5478;;;;89.0625;;0;8.72898;
20120619;15;00;;;2.74305;;24.1276;;;;94.7907;;0;-9.99e+08;
20120619;18;00;;;2.61819;;23.4966;;;;96.8156;;0;6.35143;
20120619;21;00;;;3.13213;;22.4546;;;;98.522;;0;-9.99e+08;
20120620;00;00;;;2.73305;;26.4579;;;;88.3281;;0;8.13474;
20120620;03;00;;;2.99672;;30.1805;;;;72.325;;0.366211;-9.99e+08;
20120620;06;00;;;1.66364;;30.4175;;;;73.7818;;0.671387;11.3678;
20120620;09;00;;;3.59905;;29.2367;;;;80.3428;;0.289917;-9.99e+08;
20120620;12;00;;;2.53715;;25.99;;;;93.7227;;0.289917;9.85047;
20120620;15;00;;;2.53715;;25.99;;;;93.7227;;0;9.85047;
20120620;18;00;;;2.69429;;24.152;;;;97.7604;;2.12097;6.42951;
20120620;21;00;;;2.69429;;24.152;;;;97.7604;;2.12097;6.42951;
20120621;00;00;;;3.36101;;24.7441;;;;92.3636;;1.41907;10.4554;
