Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0752;;27.2304;;;;92.6688;;10.5286;58.0166;
20120618;03;00;;;32.1138;;27.7072;;;;88.2039;;4.09317;-9.99e+08;
20120618;06;00;;;26.6711;;27.0992;;;;93.0393;;11.1313;47.6733;
20120618;09;00;;;26.4618;;27.0107;;;;91.2599;;6.95038;-9.99e+08;
20120618;12;00;;;25.0986;;27.7214;;;;87.6434;;0.38147;35.7239;
20120618;15;00;;;21.6848;;27.0524;;;;91.8721;;1.56403;-9.99e+08;
20120618;18;00;;;19.723;;26.8991;;;;92.587;;7.21741;33.16;
20120618;21;00;;;22.0487;;27.062;;;;90.9576;;4.28772;-9.99e+08;
20120619;00;00;;;21.0043;;27.9892;;;;87.22;;1.15967;30.9429;
20120619;03;00;;;19.056;;27.3062;;;;92.0707;;4.76074;-9.99e+08;
20120619;06;00;;;20.2266;;27.7528;;;;88.6171;;4.13513;29.0128;
20120619;09;00;;;17.7703;;28.3654;;;;86.8626;;0.213623;-9.99e+08;
20120619;12;00;;;18.7056;;28.1415;;;;88.7145;;0.648499;26.8742;
20120619;15;00;;;20.902;;28.4401;;;;87.4249;;0.648499;-9.99e+08;
20120619;18;00;;;20.4551;;28.3716;;;;87.5419;;0.175476;27.5418;
20120619;21;00;;;20.3797;;28.5796;;;;85.8435;;0.0762939;-9.99e+08;
20120620;00;00;;;19.027;;28.8016;;;;85.0806;;0.0686646;27.3109;
20120620;03;00;;;18.467;;29.0243;;;;83.8153;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8386;;29.1988;;;;82.1477;;0.0534058;25.1789;
20120620;09;00;;;17.6282;;29.1742;;;;82.8004;;0.0152588;-9.99e+08;
20120620;12;00;;;16.2731;;29.1463;;;;82.912;;0.0991821;22.9744;
20120620;15;00;;;16.2731;;29.1463;;;;82.912;;0.0839233;22.9744;
20120620;18;00;;;16.2261;;28.652;;;;85.328;;0.152588;22.9326;
20120620;21;00;;;16.2261;;28.652;;;;85.328;;0.152588;22.9326;
20120621;00;00;;;15.0504;;28.6191;;;;86.0111;;0.228882;21.2024;
