Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0485;;26.8241;;;;93.7624;;6.4888;36.3763;
20120618;03;00;;;25.129;;27.0822;;;;92.5803;;4.10843;-9.99e+08;
20120618;06;00;;;25.0789;;26.9117;;;;93.1698;;5.9433;39.9752;
20120618;09;00;;;25.9439;;26.9794;;;;93.4579;;1.66702;-9.99e+08;
20120618;12;00;;;27.9555;;27.6276;;;;89.0678;;1.09863;41.6755;
20120618;15;00;;;27.7328;;27.5212;;;;90.278;;0.389099;-9.99e+08;
20120618;18;00;;;28.2753;;26.9928;;;;91.632;;5.96619;37.7485;
20120618;21;00;;;31.0582;;26.5932;;;;93.2666;;2.16675;-9.99e+08;
20120619;00;00;;;32.0695;;26.6455;;;;93.5603;;1.38855;43.1574;
20120619;03;00;;;34.2425;;26.9937;;;;90.8317;;1.3504;-9.99e+08;
20120619;06;00;;;32.6029;;27.4403;;;;88.5951;;0.75531;48.7034;
20120619;09;00;;;29.7209;;26.9279;;;;92.0455;;1.57928;-9.99e+08;
20120619;12;00;;;27.5901;;27.7665;;;;88.819;;0.701904;45.4372;
20120619;15;00;;;27.6302;;27.2838;;;;91.0264;;1.32751;-9.99e+08;
20120619;18;00;;;25.0962;;26.7778;;;;94.1664;;1.19781;40.0107;
20120619;21;00;;;25.347;;27.1733;;;;92.3008;;1.51062;-9.99e+08;
20120620;00;00;;;23.8465;;27.0516;;;;91.8443;;5.1651;35.2103;
20120620;03;00;;;24.5633;;27.3055;;;;91.1107;;0.930786;-9.99e+08;
20120620;06;00;;;23.2706;;27.4488;;;;91.1102;;1.07574;34.6389;
20120620;09;00;;;22.7328;;28.1429;;;;87.2821;;0.976562;-9.99e+08;
20120620;12;00;;;19.3634;;28.0838;;;;88.6923;;1.31989;32.1685;
20120620;15;00;;;19.3634;;28.0838;;;;88.6923;;0.343323;32.1685;
20120620;18;00;;;18.554;;27.3708;;;;92.2849;;3.49426;25.805;
20120620;21;00;;;18.554;;27.3708;;;;92.2849;;3.49426;25.805;
20120621;00;00;;;19.8032;;27.7441;;;;87.4636;;4.95911;26.7933;
