Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3427;;28.6991;;;;85.4368;;0.114441;24.0289;
20120618;03;00;;;17.2753;;28.9572;;;;82.9471;;0;-9.99e+08;
20120618;06;00;;;17.1184;;28.8492;;;;83.3353;;0.0114441;23.0981;
20120618;09;00;;;17.6759;;28.9482;;;;82.3929;;0.0190735;-9.99e+08;
20120618;12;00;;;17.2499;;28.8464;;;;82.7752;;0;23.5492;
20120618;15;00;;;17.1208;;28.6462;;;;83.8646;;0;-9.99e+08;
20120618;18;00;;;17.7513;;28.1491;;;;86.0799;;0.00762939;23.4627;
20120618;21;00;;;18.3471;;27.812;;;;87.4514;;0.00762939;-9.99e+08;
20120619;00;00;;;18.0741;;28.083;;;;85.5835;;0;24.5812;
20120619;03;00;;;19.2602;;28.4937;;;;82.8053;;0.00762939;-9.99e+08;
20120619;06;00;;;19.7238;;28.2215;;;;83.6168;;0.190735;28.5344;
20120619;09;00;;;18.4996;;27.9591;;;;85.0692;;0.320435;-9.99e+08;
20120619;12;00;;;20.0233;;28.704;;;;82.168;;0.183105;29.2834;
20120619;15;00;;;19.9893;;28.9088;;;;81.58;;0.038147;-9.99e+08;
20120619;18;00;;;20.333;;28.7153;;;;82.741;;0.106812;26.8754;
20120619;21;00;;;19.7198;;28.7046;;;;82.4355;;0.167847;-9.99e+08;
20120620;00;00;;;20.1792;;28.5829;;;;82.7469;;0.1297;27.9734;
20120620;03;00;;;20.2361;;28.6805;;;;81.9824;;0.0610352;-9.99e+08;
20120620;06;00;;;19.6916;;28.7925;;;;81.6325;;0.411987;28.8543;
20120620;09;00;;;18.6851;;28.7054;;;;82.9928;;0.297546;-9.99e+08;
20120620;12;00;;;18.2669;;28.2713;;;;86.1451;;0.648499;26.0574;
20120620;15;00;;;18.2669;;28.2713;;;;86.1451;;0.350952;26.0574;
20120620;18;00;;;13.0134;;26.902;;;;92.1247;;3.70789;24.121;
20120620;21;00;;;13.0134;;26.902;;;;92.1247;;3.70789;24.121;
20120621;00;00;;;17.8134;;27.3066;;;;87.1727;;3.96729;24.4089;
