Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3573;;27.1679;;;;91.2991;;1.11771;37.7413;
20120618;03;00;;;29.3395;;26.6447;;;;92.2838;;1.24741;-9.99e+08;
20120618;06;00;;;27.2227;;26.7555;;;;93.4416;;1.56784;39.8138;
20120618;09;00;;;25.4397;;26.7919;;;;94.01;;4.76456;-9.99e+08;
20120618;12;00;;;27.1457;;26.9714;;;;93.0809;;8.20923;38.8886;
20120618;15;00;;;29.5375;;26.3962;;;;94.6282;;3.44849;-9.99e+08;
20120618;18;00;;;31.5302;;26.8991;;;;91.2191;;2.15149;43.9127;
20120618;21;00;;;34.6905;;26.5932;;;;92.5726;;2.37274;-9.99e+08;
20120619;00;00;;;32.0685;;26.4892;;;;94.8231;;2.47192;48.0972;
20120619;03;00;;;32.1355;;26.8687;;;;93.4311;;2.15912;-9.99e+08;
20120619;06;00;;;32.1157;;26.784;;;;94.6841;;2.1286;49.4742;
20120619;09;00;;;37.4311;;26.6466;;;;92.3062;;3.49426;-9.99e+08;
20120619;12;00;;;36.3933;;26.8915;;;;88.3649;;2.66266;51.1686;
20120619;15;00;;;32.773;;27.1588;;;;91.1546;;2.21252;-9.99e+08;
20120619;18;00;;;33.5733;;26.9966;;;;92.3674;;1.37329;51.3615;
20120619;21;00;;;34.1559;;27.0171;;;;92.019;;1.06812;-9.99e+08;
20120620;00;00;;;31.2077;;26.8016;;;;93.0717;;3.0365;51.5121;
20120620;03;00;;;35.4418;;27.7118;;;;86.2998;;1.96075;-9.99e+08;
20120620;06;00;;;34.3247;;27.2925;;;;90.6973;;1.25885;50.1415;
20120620;09;00;;;28.6428;;27.8617;;;;89.2061;;0.617981;-9.99e+08;
20120620;12;00;;;31.7541;;27.7088;;;;88.4053;;1.40381;46.8966;
20120620;15;00;;;31.7541;;27.7088;;;;88.4053;;0.785828;46.8966;
20120620;18;00;;;24.704;;27.1833;;;;92.8263;;3.28064;42.7143;
20120620;21;00;;;24.704;;27.1833;;;;92.8263;;3.28064;42.7143;
20120621;00;00;;;29.6298;;27.7441;;;;87.5923;;2.28882;41.6201;
