Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1662;;29.2304;;;;80.4575;;0.167847;33.6615;
20120618;03;00;;;17.5969;;29.4572;;;;80.1848;;0.0495911;-9.99e+08;
20120618;06;00;;;16.369;;29.4742;;;;80.5687;;0.0114441;26.4127;
20120618;09;00;;;14.697;;29.4169;;;;82.0862;;0.038147;-9.99e+08;
20120618;12;00;;;14.7819;;29.3776;;;;82.3532;;0.0457764;21.5787;
20120618;15;00;;;15.5788;;29.3649;;;;82.7312;;0.0495911;-9.99e+08;
20120618;18;00;;;15.5007;;29.0866;;;;82.7342;;0.152588;20.6834;
20120618;21;00;;;16.1887;;28.9682;;;;83.0816;;0.144958;-9.99e+08;
20120619;00;00;;;15.7791;;29.0205;;;;82.9774;;0.1297;21.5304;
20120619;03;00;;;15.8981;;29.0874;;;;82.8654;;0.137329;-9.99e+08;
20120619;06;00;;;15.0429;;29.1903;;;;82.2734;;0.0762939;21.0659;
20120619;09;00;;;13.9083;;29.4279;;;;81.2419;;0;-9.99e+08;
20120619;12;00;;;14.3591;;29.4228;;;;81.3026;;0.00762939;19.8747;
20120619;15;00;;;14.9093;;29.2213;;;;82.5593;;0.0228882;-9.99e+08;
20120619;18;00;;;14.4998;;28.2466;;;;86.8939;;0.358582;20.229;
20120619;21;00;;;13.4086;;28.5483;;;;85.2179;;0.205994;-9.99e+08;
20120620;00;00;;;11.6623;;28.7704;;;;83.8518;;0.106812;19.4134;
20120620;03;00;;;12.8594;;28.9618;;;;82.4868;;0.190735;-9.99e+08;
20120620;06;00;;;12.6584;;29.1363;;;;81.787;;0.038147;17.6535;
20120620;09;00;;;10.138;;29.1742;;;;81.1475;;0.038147;-9.99e+08;
20120620;12;00;;;11.5521;;28.865;;;;83.6065;;0.106812;16.8481;
20120620;15;00;;;11.5521;;28.865;;;;83.6065;;0.0686646;16.8481;
20120620;18;00;;;8.66069;;28.4645;;;;85.0633;;0.0762939;15.8458;
20120620;21;00;;;8.66069;;28.4645;;;;85.0633;;0.0762939;15.8458;
20120621;00;00;;;8.49548;;28.2129;;;;84.6076;;0.350952;13.3904;
