Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0427;;27.0116;;;;92.3831;;4.11606;31.6207;
20120618;03;00;;;17.871;;27.2384;;;;92.0389;;2.55203;-9.99e+08;
20120618;06;00;;;17.8772;;28.5992;;;;84.5288;;1.091;29.7293;
20120618;09;00;;;14.5331;;28.2919;;;;85.7476;;0.476837;-9.99e+08;
20120618;12;00;;;16.2802;;29.0651;;;;82.917;;0.125885;24.1947;
20120618;15;00;;;16.1857;;29.0837;;;;83.0616;;0.0419617;-9.99e+08;
20120618;18;00;;;15.2863;;28.3053;;;;86.2189;;0.358582;21.9003;
20120618;21;00;;;14.9444;;28.187;;;;86.3352;;0.610352;-9.99e+08;
20120619;00;00;;;13.3449;;29.0205;;;;81.5533;;0.0762939;20.5888;
20120619;03;00;;;14.5439;;29.1812;;;;80.8708;;0.0457764;-9.99e+08;
20120619;06;00;;;14.6652;;28.9403;;;;83.4447;;0.228882;19.6421;
20120619;09;00;;;13.8053;;28.8029;;;;83.7962;;0.0686646;-9.99e+08;
20120619;12;00;;;11.2992;;28.6103;;;;84.4526;;0.228882;19.3071;
20120619;15;00;;;13.5892;;28.7526;;;;83.9575;;0.320435;-9.99e+08;
20120619;18;00;;;12.4838;;28.5278;;;;84.7889;;0.0686646;18.4692;
20120619;21;00;;;10.8554;;28.6421;;;;83.7532;;0.106812;-9.99e+08;
20120620;00;00;;;10.0292;;28.8954;;;;82.0644;;0.0228882;16.6511;
20120620;03;00;;;13.4398;;28.9305;;;;82.2458;;0;-9.99e+08;
20120620;06;00;;;10.3902;;29.0738;;;;81.077;;0;17.9554;
20120620;09;00;;;9.11755;;29.2054;;;;78.632;;0.00762939;-9.99e+08;
20120620;12;00;;;9.26578;;29.0838;;;;79.7462;;0.00762939;13.9264;
20120620;15;00;;;9.26578;;29.0838;;;;79.7462;;0;13.9264;
20120620;18;00;;;4.90986;;28.277;;;;83.2101;;0.0305176;12.4798;
20120620;21;00;;;4.90986;;28.277;;;;83.2101;;0.0305176;12.4798;
20120621;00;00;;;6.61891;;27.9004;;;;83.3542;;0.244141;15.0572;
