Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5724;;28.3554;;;;85.9065;;0;17.8703;
20120618;03;00;;;12.2322;;28.5509;;;;85.1021;;0;-9.99e+08;
20120618;06;00;;;11.6326;;28.9117;;;;83.4622;;0;17.173;
20120618;09;00;;;13.2491;;29.1669;;;;82.06;;0.0038147;-9.99e+08;
20120618;12;00;;;10.9545;;29.5339;;;;77.8986;;0.0038147;17.2236;
20120618;15;00;;;11.9726;;28.8962;;;;80.2185;;0;-9.99e+08;
20120618;18;00;;;12.0184;;28.1491;;;;83.4836;;0;16.336;
20120618;21;00;;;12.5057;;27.8745;;;;84.6832;;0;-9.99e+08;
20120619;00;00;;;12.8889;;27.8955;;;;84.8198;;0;17.3349;
20120619;03;00;;;12.8359;;28.2749;;;;81.9471;;0.00762939;-9.99e+08;
20120619;06;00;;;13.234;;28.659;;;;80.1106;;0;18.4271;
20120619;09;00;;;12.2544;;28.5529;;;;82.686;;0;-9.99e+08;
20120619;12;00;;;11.8288;;28.4228;;;;83.8236;;0;17.4827;
20120619;15;00;;;11.5413;;28.3776;;;;83.6781;;0.0152588;-9.99e+08;
20120619;18;00;;;10.8457;;28.2466;;;;84.0258;;0;15.9215;
20120619;21;00;;;11.0796;;28.1421;;;;84.5627;;0;-9.99e+08;
20120620;00;00;;;11.592;;28.2079;;;;84.287;;0.00762939;15.4817;
20120620;03;00;;;12.1768;;28.4618;;;;83.1554;;0;-9.99e+08;
20120620;06;00;;;12.1574;;28.6988;;;;81.6224;;0.00762939;16.6796;
20120620;09;00;;;11.3455;;28.7054;;;;81.9195;;0.00762939;-9.99e+08;
20120620;12;00;;;11.8007;;28.615;;;;82.2609;;0.00762939;16.0527;
20120620;15;00;;;11.8007;;28.615;;;;82.2609;;0;16.0527;
20120620;18;00;;;12.6418;;27.8083;;;;85.6284;;0.244141;18.5567;
20120620;21;00;;;12.6418;;27.8083;;;;85.6284;;0.244141;18.5567;
20120621;00;00;;;10.353;;27.7441;;;;83.8265;;0.457764;16.9442;
