Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.48507;;21.1054;;;;88.8767;;-4.19583e-20;8.1864;
20120618;03;00;;;1.24424;;26.3947;;;;60.2694;;0;-9.99e+08;
20120618;06;00;;;2.91547;;28.0055;;;;53.1326;;0;12.8066;
20120618;09;00;;;2.1649;;26.1044;;;;61.8292;;0;-9.99e+08;
20120618;12;00;;;2.49345;;21.0026;;;;79.8664;;1.26218e-26;13.3432;
20120618;15;00;;;2.06334;;18.3962;;;;91.8412;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.6223;;17.4616;;;;96.9364;;0;7.17605;
20120618;21;00;;;1.46189;;16.812;;;;97.0786;;0;-9.99e+08;
20120619;00;00;;;1.07567;;20.5205;;;;85.9532;;0;8.19392;
20120619;03;00;;;2.19326;;25.9624;;;;60.7824;;0;-9.99e+08;
20120619;06;00;;;3.91415;;26.9715;;;;55.3773;;0;14.9378;
20120619;09;00;;;3.00227;;24.2404;;;;69.8991;;0;-9.99e+08;
20120619;12;00;;;1.46225;;21.0478;;;;82.2105;;0;15.1495;
20120619;15;00;;;0.735339;;18.8776;;;;86.9284;;0;-9.99e+08;
20120619;18;00;;;1.05473;;16.8403;;;;90.833;;0;5.33577;
20120619;21;00;;;1.08613;;15.6421;;;;91.1188;;0;-9.99e+08;
20120620;00;00;;;0.800639;;20.9579;;;;80.9561;;3.76378e-20;6.14707;
20120620;03;00;;;2.68217;;25.7743;;;;58.7126;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.3212;;27.1988;;;;55.5624;;9.78546e-21;15.7418;
20120620;09;00;;;3.1843;;24.4554;;;;68.7834;;0;-9.99e+08;
20120620;12;00;;;1.52;;20.5525;;;;82.1398;;0;15.5135;
20120620;15;00;;;1.52;;20.5525;;;;82.1398;;0;15.5135;
20120620;18;00;;;1.17452;;17.5895;;;;88.0903;;0;6.25295;
20120620;21;00;;;1.17452;;17.5895;;;;88.0903;;0;6.25295;
20120621;00;00;;;1.00419;;20.9941;;;;86.6629;;0;6.82746;
