Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.26082;;25.6054;;;;93.011;;0.480652;6.82522;
20120618;03;00;;;2.29603;;27.4572;;;;86.0073;;0.968933;-9.99e+08;
20120618;06;00;;;2.14789;;27.8805;;;;83.604;;0.736237;10.0748;
20120618;09;00;;;2.03088;;26.8544;;;;87.2814;;0.823975;-9.99e+08;
20120618;12;00;;;0.290709;;25.6276;;;;93.1612;;0;10.4709;
20120618;15;00;;;2.22906;;23.6774;;;;99.1276;;0;-9.99e+08;
20120618;18;00;;;2.27463;;23.0866;;;;99.9319;;0;4.28852;
20120618;21;00;;;1.83813;;23.0932;;;;99.7779;;0.00762939;-9.99e+08;
20120619;00;00;;;1.42974;;24.5517;;;;95.3351;;0.0305176;6.6391;
20120619;03;00;;;1.37316;;29.2124;;;;70.9845;;0.038147;-9.99e+08;
20120619;06;00;;;0.7262;;31.8465;;;;61.13;;0;8.40716;
20120619;09;00;;;3.42654;;30.8029;;;;70.6347;;0;-9.99e+08;
20120619;12;00;;;3.32898;;25.954;;;;88.2972;;0;7.92405;
20120619;15;00;;;2.86233;;24.2213;;;;93.2222;;0;-9.99e+08;
20120619;18;00;;;2.87505;;23.3716;;;;95.9263;;0;7.77526;
20120619;21;00;;;2.24276;;23.3608;;;;95.5524;;0;-9.99e+08;
20120620;00;00;;;1.23744;;26.1766;;;;87.5239;;0;5.3801;
20120620;03;00;;;1.57196;;29.743;;;;71.5568;;0.38147;-9.99e+08;
20120620;06;00;;;1.41875;;30.8238;;;;68.806;;0.411987;9.9231;
20120620;09;00;;;3.36796;;28.9867;;;;81.2438;;0.549316;-9.99e+08;
20120620;12;00;;;2.94682;;26.1775;;;;90.2899;;0.541687;10.4807;
20120620;15;00;;;2.94682;;26.1775;;;;90.2899;;-0.00762939;10.4807;
20120620;18;00;;;3.19971;;22.8083;;;;99.2605;;5.11169;9.84859;
20120620;21;00;;;3.19971;;22.8083;;;;99.2605;;5.11169;9.84859;
20120621;00;00;;;2.99397;;24.0566;;;;94.3158;;0.152588;8.17915;
