Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1548;;28.0429;;;;87.0189;;8.09097;35.055;
20120618;03;00;;;24.6724;;29.0197;;;;82.1194;;0.370026;-9.99e+08;
20120618;06;00;;;22.0409;;29.7867;;;;78.6718;;0.0305176;35.8119;
20120618;09;00;;;22.0346;;29.6044;;;;79.4448;;0.0190735;-9.99e+08;
20120618;12;00;;;19.5017;;28.5026;;;;85.0554;;0.450134;30.1064;
20120618;15;00;;;17.7577;;28.1774;;;;87.3177;;0.782013;-9.99e+08;
20120618;18;00;;;19.9517;;29.3678;;;;80.5329;;0.221252;27.2179;
20120618;21;00;;;20.351;;29.7182;;;;78.6405;;0.0686646;-9.99e+08;
20120619;00;00;;;20.5723;;29.4892;;;;80.2114;;0.0305176;27.2068;
20120619;03;00;;;20.9712;;29.5249;;;;80.6773;;0.0991821;-9.99e+08;
20120619;06;00;;;19.66;;29.7215;;;;79.5473;;0.0152588;28.0256;
20120619;09;00;;;19.5869;;29.7091;;;;79.5474;;0.00762939;-9.99e+08;
20120619;12;00;;;19.5383;;29.6415;;;;80.8615;;0.0305176;26.3617;
20120619;15;00;;;19.0733;;29.0651;;;;83.8659;;0.282288;-9.99e+08;
20120619;18;00;;;20.8629;;29.6216;;;;79.8013;;0.160217;27.4753;
20120619;21;00;;;20.5833;;29.4858;;;;80.526;;0;-9.99e+08;
20120620;00;00;;;19.3377;;29.5516;;;;80.1549;;0.00762939;27.6564;
20120620;03;00;;;18.691;;29.6493;;;;79.5383;;0;-9.99e+08;
20120620;06;00;;;17.813;;29.6363;;;;79.9854;;0;25.3631;
20120620;09;00;;;18.0369;;29.6117;;;;80.5004;;0;-9.99e+08;
20120620;12;00;;;16.2879;;29.4275;;;;82.1087;;0;23.635;
20120620;15;00;;;16.2879;;29.4275;;;;82.1087;;0;23.635;
20120620;18;00;;;17.088;;29.402;;;;79.5782;;0;23.7281;
20120620;21;00;;;17.088;;29.402;;;;79.5782;;0;23.7281;
20120621;00;00;;;14.8475;;29.4316;;;;78.9583;;0.0152588;22.4877;
