Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2924;;27.7929;;;;87.7693;;1.61743;35.1157;
20120618;03;00;;;23.8747;;28.6134;;;;84.3685;;0.564575;-9.99e+08;
20120618;06;00;;;19.3424;;28.5367;;;;85.1401;;0.263214;37.1028;
20120618;09;00;;;17.7337;;28.7294;;;;81.6594;;0.587463;-9.99e+08;
20120618;12;00;;;10.9065;;27.4401;;;;87.4931;;1.4534;30.2583;
20120618;15;00;;;10.1592;;27.5212;;;;90.4116;;2.31934;-9.99e+08;
20120618;18;00;;;14.1204;;28.6803;;;;85.0037;;0.0762939;19.2235;
20120618;21;00;;;16.9947;;29.1245;;;;83.5789;;0.106812;-9.99e+08;
20120619;00;00;;;19.4322;;29.583;;;;80.9143;;0.0305176;25.0065;
20120619;03;00;;;18.7952;;29.6812;;;;81.2747;;0.0228882;-9.99e+08;
20120619;06;00;;;18.8081;;29.7215;;;;80.9238;;0.00762939;25.8082;
20120619;09;00;;;19.4108;;28.8966;;;;85.2768;;0.25177;-9.99e+08;
20120619;12;00;;;17.4836;;28.8603;;;;87.4775;;2.92206;25.6877;
20120619;15;00;;;18.6384;;29.3463;;;;84.3791;;3.51715;-9.99e+08;
20120619;18;00;;;23.5664;;29.8716;;;;81.3275;;0.0305176;30.3762;
20120619;21;00;;;26.0205;;29.6421;;;;81.1224;;0.00762939;-9.99e+08;
20120620;00;00;;;25.3274;;29.7391;;;;80.521;;0.0228882;34.3806;
20120620;03;00;;;23.8787;;29.743;;;;80.5788;;0.0610352;-9.99e+08;
20120620;06;00;;;21.6278;;29.73;;;;81.6155;;0.0610352;33.3992;
20120620;09;00;;;21.2668;;29.3304;;;;83.1753;;0.366211;-9.99e+08;
20120620;12;00;;;21.906;;28.8963;;;;86.323;;1.3504;28.3602;
20120620;15;00;;;21.906;;28.8963;;;;86.323;;0.984192;28.3602;
20120620;18;00;;;22.0688;;28.6833;;;;86.8357;;4.44031;31.9445;
20120620;21;00;;;22.0688;;28.6833;;;;86.8357;;4.44031;31.9445;
20120621;00;00;;;19.7639;;29.5566;;;;82.9174;;0.259399;29.8745;
