Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5992;;28.4804;;;;85.2933;;0.392914;31.7099;
20120618;03;00;;;22.1601;;28.5822;;;;84.4883;;0.221252;-9.99e+08;
20120618;06;00;;;23.6207;;28.5992;;;;84.5288;;0.75531;33.025;
20120618;09;00;;;22.4546;;29.0107;;;;82.9965;;0.133514;-9.99e+08;
20120618;12;00;;;23.3778;;29.0339;;;;83.2741;;0.419617;33.0775;
20120618;15;00;;;22.0617;;28.3337;;;;86.1882;;0.507355;-9.99e+08;
20120618;18;00;;;24.1919;;28.6178;;;;83.5295;;0.679016;33.3593;
20120618;21;00;;;24.598;;28.7807;;;;81.7527;;0.175476;-9.99e+08;
20120619;00;00;;;25.4096;;28.5205;;;;83.0474;;0.343323;35.4327;
20120619;03;00;;;25.0994;;28.3062;;;;85.2301;;0.305176;-9.99e+08;
20120619;06;00;;;24.5643;;28.2528;;;;86.4717;;0.450134;37.495;
20120619;09;00;;;25.1491;;28.3029;;;;85.598;;0.236511;-9.99e+08;
20120619;12;00;;;23.9809;;28.3603;;;;86.1702;;0.282288;37.1372;
20120619;15;00;;;23.1236;;28.3151;;;;87.0324;;0.389099;-9.99e+08;
20120619;18;00;;;24.3019;;28.8403;;;;84.2042;;0.480652;33.3757;
20120619;21;00;;;22.3834;;27.8921;;;;89.1221;;0.465393;-9.99e+08;
20120620;00;00;;;21.4457;;27.3954;;;;90.6448;;2.35748;33.027;
20120620;03;00;;;22.3449;;27.868;;;;88.6245;;0.488281;-9.99e+08;
20120620;06;00;;;22.2979;;28.3238;;;;85.4648;;0.968933;33.5397;
20120620;09;00;;;21.5229;;28.1742;;;;88.0556;;0.404358;-9.99e+08;
20120620;12;00;;;18.0168;;27.3963;;;;92.1218;;2.28882;32.104;
20120620;15;00;;;18.0168;;27.3963;;;;92.1218;;1.88446;32.104;
20120620;18;00;;;20.2824;;27.8395;;;;86.3871;;5.06592;27.4528;
20120620;21;00;;;20.2824;;27.8395;;;;86.3871;;5.06592;27.4528;
20120621;00;00;;;19.1934;;27.2129;;;;91.1195;;3.14331;28.257;
