Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.39121;;24.9491;;;;86.641;;-4.19583e-20;6.18734;
20120618;03;00;;;0.14022;;29.6759;;;;65.8419;;0;-9.99e+08;
20120618;06;00;;;2.69843;;31.318;;;;60.0887;;0;9.7027;
20120618;09;00;;;3.29201;;29.6669;;;;72.3725;;0;-9.99e+08;
20120618;12;00;;;3.42395;;23.8776;;;;95.3812;;1.26218e-26;10.0191;
20120618;15;00;;;1.32601;;23.3649;;;;97.3143;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.87167;;21.6803;;;;98.388;;0;7.2292;
20120618;21;00;;;2.03525;;21.4057;;;;96.7152;;0;-9.99e+08;
20120619;00;00;;;1.53023;;24.2392;;;;88.107;;0;6.75491;
20120619;03;00;;;0.960125;;29.2437;;;;69.3276;;0;-9.99e+08;
20120619;06;00;;;3.40629;;30.5028;;;;62.8644;;0;11.3326;
20120619;09;00;;;3.29219;;28.7091;;;;74.5945;;0.0839233;-9.99e+08;
20120619;12;00;;;2.66347;;25.5478;;;;87.2205;;0;11.6013;
20120619;15;00;;;1.07163;;23.9713;;;;92.0851;;0;-9.99e+08;
20120619;18;00;;;2.64904;;21.1528;;;;96.165;;0;6.04009;
20120619;21;00;;;2.60721;;20.4858;;;;96.3666;;0;-9.99e+08;
20120620;00;00;;;1.8689;;24.2704;;;;86.983;;0;7.86516;
20120620;03;00;;;1.09954;;29.6493;;;;64.0815;;0;-9.99e+08;
20120620;06;00;;;2.80933;;31.5113;;;;56.6182;;0;9.95727;
20120620;09;00;;;3.74768;;29.9554;;;;67.4029;;0;-9.99e+08;
20120620;12;00;;;3.39619;;25.5525;;;;83.4032;;0.00762939;11.5648;
20120620;15;00;;;3.39619;;25.5525;;;;83.4032;;0.00762939;11.5648;
20120620;18;00;;;0.52652;;22.777;;;;92.0553;;0;6.10677;
20120620;21;00;;;0.52652;;22.777;;;;92.0553;;0;6.10677;
20120621;00;00;;;0.873508;;24.7754;;;;85.8087;;0;5.97506;
