Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5764;;26.0429;;;;92.0599;;1.8158;23.2239;
20120618;03;00;;;14.7524;;27.8634;;;;85.2895;;0.785828;-9.99e+08;
20120618;06;00;;;15.6004;;27.568;;;;86.0568;;1.47247;29.6021;
20120618;09;00;;;14.4664;;27.4169;;;;85.5464;;0.656128;-9.99e+08;
20120618;12;00;;;12.168;;27.2214;;;;86.8341;;0.44632;27.6119;
20120618;15;00;;;10.9195;;26.4899;;;;90.0808;;0.793457;-9.99e+08;
20120618;18;00;;;13.5146;;26.4928;;;;89.5815;;0.778198;24.0759;
20120618;21;00;;;12.8135;;26.4682;;;;90.249;;0.900269;-9.99e+08;
20120619;00;00;;;14.0342;;27.2392;;;;88.5875;;1.22833;25.6197;
20120619;03;00;;;18.6057;;29.9312;;;;75.2977;;0.320435;-9.99e+08;
20120619;06;00;;;18.6539;;29.284;;;;77.2588;;0.236511;32.28;
20120619;09;00;;;16.6999;;27.4904;;;;85.7785;;0.709534;-9.99e+08;
20120619;12;00;;;13.2641;;26.7978;;;;88.8834;;0.87738;32.6835;
20120619;15;00;;;11.118;;26.8463;;;;89.2619;;0.671387;-9.99e+08;
20120619;18;00;;;13.1581;;26.9028;;;;88.0779;;0.564575;23.1051;
20120619;21;00;;;12.3347;;26.2671;;;;90.4825;;1.56403;-9.99e+08;
20120620;00;00;;;14.6375;;26.9891;;;;88.7595;;1.1673;24.8828;
20120620;03;00;;;15.4639;;27.9618;;;;84.5717;;0.732422;-9.99e+08;
20120620;06;00;;;16.1687;;28.0113;;;;84.4452;;0.778198;28.374;
20120620;09;00;;;13.629;;27.8304;;;;85.2356;;0.938416;-9.99e+08;
20120620;12;00;;;8.37146;;26.74;;;;89.2574;;2.22015;27.5116;
20120620;15;00;;;8.37146;;26.74;;;;89.2574;;1.28174;27.5116;
20120620;18;00;;;11.1382;;26.7458;;;;88.8879;;1.83105;17.748;
20120620;21;00;;;11.1382;;26.7458;;;;88.8879;;1.83105;17.748;
20120621;00;00;;;7.48189;;27.1191;;;;87.8034;;1.40381;19.8564;
