Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4623;;28.6991;;;;80.2818;;-4.19583e-20;18.4266;
20120618;03;00;;;11.491;;28.8009;;;;80.572;;0;-9.99e+08;
20120618;06;00;;;10.8402;;28.7867;;;;81.1899;;0;15.3695;
20120618;09;00;;;9.87083;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;10.4746;;28.6589;;;;82.2786;;1.26218e-26;14.45;
20120618;15;00;;;10.5243;;28.0837;;;;85.1657;;0.137329;-9.99e+08;
20120618;18;00;;;9.7584;;27.7116;;;;86.5492;;0.167847;14.337;
20120618;21;00;;;8.68143;;27.3432;;;;88.192;;0.328064;-9.99e+08;
20120619;00;00;;;8.7508;;27.6455;;;;87.0651;;0.0762939;13.4792;
20120619;03;00;;;8.48118;;28.0874;;;;84.5912;;0.00762939;-9.99e+08;
20120619;06;00;;;8.39469;;28.3153;;;;84.2363;;0;12.3255;
20120619;09;00;;;7.19089;;28.2716;;;;84.2338;;0.152588;-9.99e+08;
20120619;12;00;;;6.84991;;28.1103;;;;85.0238;;0.0915527;11.6735;
20120619;15;00;;;4.4968;;27.5026;;;;86.9679;;0.221252;-9.99e+08;
20120619;18;00;;;4.6705;;27.0591;;;;88.2197;;0.221252;9.76292;
20120619;21;00;;;4.8792;;26.4233;;;;89.5536;;0.419617;-9.99e+08;
20120620;00;00;;;4.676;;26.7704;;;;86.7961;;0.152588;8.32458;
20120620;03;00;;;6.3544;;27.5555;;;;83.6733;;0.0152588;-9.99e+08;
20120620;06;00;;;7.14326;;28.0738;;;;81.3191;;0.00762939;10.2496;
20120620;09;00;;;9.35623;;27.3929;;;;85.3216;;0.228882;-9.99e+08;
20120620;12;00;;;10.8524;;26.615;;;;89.249;;0.534058;15.2496;
20120620;15;00;;;10.8524;;26.615;;;;89.249;;0.305176;15.2496;
20120620;18;00;;;9.25423;;27.1833;;;;84.8232;;1.61743;15.2345;
20120620;21;00;;;9.25423;;27.1833;;;;84.8232;;1.61743;15.2345;
20120621;00;00;;;6.82507;;26.6504;;;;83.5976;;2.80762;13.2461;
