Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0325;;26.8554;;;;93.3447;;9.93347;46.3678;
20120618;03;00;;;24.5843;;27.1134;;;;91.6232;;2.97165;-9.99e+08;
20120618;06;00;;;20.1569;;26.818;;;;93.4442;;7.30133;37.5813;
20120618;09;00;;;20.2626;;26.8857;;;;91.7977;;10.2234;-9.99e+08;
20120618;12;00;;;18.4455;;27.3151;;;;89.8401;;4.40598;30.152;
20120618;15;00;;;18.9028;;27.0837;;;;92.4219;;3.6087;-9.99e+08;
20120618;18;00;;;21.433;;27.8366;;;;87.7105;;0.946045;29.8624;
20120618;21;00;;;18.9252;;27.7182;;;;87.96;;0.663757;-9.99e+08;
20120619;00;00;;;18.211;;27.958;;;;89.0301;;1.00708;29.8323;
20120619;03;00;;;19.3133;;28.2749;;;;87.8846;;0.907898;-9.99e+08;
20120619;06;00;;;16.1556;;28.2528;;;;88.6522;;2.54822;26.2088;
20120619;09;00;;;17.4995;;28.7404;;;;85.8855;;0.579834;-9.99e+08;
20120619;12;00;;;17.3977;;28.2978;;;;88.3358;;0.495911;23.6887;
20120619;15;00;;;19.9416;;28.4713;;;;87.2996;;0.0762939;-9.99e+08;
20120619;18;00;;;18.2462;;28.6528;;;;85.7932;;0.0457764;26.3742;
20120619;21;00;;;18.2847;;28.6733;;;;85.353;;0.114441;-9.99e+08;
20120620;00;00;;;17.7458;;28.8329;;;;84.8366;;0.00762939;24.093;
20120620;03;00;;;16.6796;;29.0868;;;;83.8213;;0.0152588;-9.99e+08;
20120620;06;00;;;16.4674;;29.105;;;;83.3321;;0.0762939;23.2008;
20120620;09;00;;;16.0895;;28.9554;;;;84.8411;;0.0762939;-9.99e+08;
20120620;12;00;;;14.5244;;28.9275;;;;84.9565;;0.12207;21.4271;
20120620;15;00;;;14.5244;;28.9275;;;;84.9565;;0.0457764;21.4271;
20120620;18;00;;;15.7183;;28.652;;;;84.833;;0.396729;20.6222;
20120620;21;00;;;15.7183;;28.652;;;;84.833;;0.396729;20.6222;
20120621;00;00;;;12.8686;;28.7754;;;;83.0787;;0.106812;20.5949;
