Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3644;;27.6054;;;;90.65;;3.89862;41.4375;
20120618;03;00;;;29.3756;;27.2072;;;;91.7643;;5.96237;-9.99e+08;
20120618;06;00;;;28.0808;;27.0992;;;;93.0393;;1.65939;46.7317;
20120618;09;00;;;27.1297;;27.0419;;;;93.1824;;2.07901;-9.99e+08;
20120618;12;00;;;26.9277;;27.2214;;;;93.2306;;2.93732;38.9778;
20120618;15;00;;;29.0664;;27.5837;;;;90.5491;;1.48392;-9.99e+08;
20120618;18;00;;;27.1432;;26.9928;;;;94.5446;;3.86047;41.0954;
20120618;21;00;;;28.3268;;26.812;;;;94.1154;;5.85175;-9.99e+08;
20120619;00;00;;;28.5359;;26.7392;;;;93.9844;;2.32697;43.3207;
20120619;03;00;;;28.0633;;26.9624;;;;93.0181;;1.64032;-9.99e+08;
20120619;06;00;;;29.0656;;26.7215;;;;94.2581;;2.35748;43.2017;
20120619;09;00;;;27.4731;;27.3966;;;;90.3123;;1.89209;-9.99e+08;
20120619;12;00;;;25.8576;;28.0165;;;;88.0565;;0.732422;42.5326;
20120619;15;00;;;24.6966;;27.7213;;;;89.7162;;1.12152;-9.99e+08;
20120619;18;00;;;23.6183;;27.3091;;;;92.1086;;3.14331;35.6253;
20120619;21;00;;;24.7395;;27.4858;;;;89.0947;;1.60217;-9.99e+08;
20120620;00;00;;;23.5379;;27.9579;;;;88.1762;;0.976562;37.4922;
20120620;03;00;;;20.9156;;27.3993;;;;91.9302;;1.6098;-9.99e+08;
20120620;06;00;;;20.8537;;27.2613;;;;92.7376;;4.61578;31.1268;
20120620;09;00;;;21.2205;;28.2054;;;;87.1592;;1.05286;-9.99e+08;
20120620;12;00;;;18.632;;28.9275;;;;84.5875;;1.31226;29.6588;
20120620;15;00;;;18.632;;28.9275;;;;84.5875;;0.259399;29.6588;
20120620;18;00;;;19.3349;;28.2145;;;;88.4675;;1.25122;26.7637;
20120620;21;00;;;19.3349;;28.2145;;;;88.4675;;1.25122;26.7637;
20120621;00;00;;;17.5313;;27.3379;;;;90.8568;;7.69043;26.2466;
