Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6207;;27.1366;;;;92.2519;;9.37271;32.9496;
20120618;03;00;;;26.4397;;27.9884;;;;86.3046;;5.49698;-9.99e+08;
20120618;06;00;;;23.9413;;28.8492;;;;83.0945;;0.0724792;36.6833;
20120618;09;00;;;24.1681;;27.5107;;;;91.5583;;3.479;-9.99e+08;
20120618;12;00;;;25.8757;;27.8776;;;;88.6922;;0.389099;34.4558;
20120618;15;00;;;25.3682;;28.2087;;;;85.1768;;0.488281;-9.99e+08;
20120618;18;00;;;21.7748;;28.1803;;;;86.0825;;2.67792;35.4134;
20120618;21;00;;;18.1129;;27.1557;;;;92.187;;7.30896;-9.99e+08;
20120619;00;00;;;17.4018;;28.4892;;;;85.8688;;2.49481;33.0767;
20120619;03;00;;;17.6706;;28.2124;;;;87.3663;;2.59399;-9.99e+08;
20120619;06;00;;;14.6327;;28.5965;;;;85.8716;;1.12915;29.0811;
20120619;09;00;;;13.7856;;27.4904;;;;91.1236;;3.39508;-9.99e+08;
20120619;12;00;;;14.2343;;28.4228;;;;86.807;;1.50299;24.1291;
20120619;15;00;;;20.4719;;27.7213;;;;89.9814;;2.73895;-9.99e+08;
20120619;18;00;;;21.5461;;28.9966;;;;85.9474;;0.152588;29.5295;
20120619;21;00;;;23.3555;;28.7046;;;;85.3558;;4.73785;-9.99e+08;
20120620;00;00;;;26.4104;;29.7079;;;;80.4023;;0.0457764;34.6028;
20120620;03;00;;;26.3322;;29.243;;;;82.9931;;0.526428;-9.99e+08;
20120620;06;00;;;23.7587;;29.5113;;;;82.7737;;0.0915527;36.1956;
20120620;09;00;;;21.6363;;29.1429;;;;84.4901;;0.709534;-9.99e+08;
20120620;12;00;;;24.7163;;29.115;;;;85.3438;;0.923157;33.6151;
20120620;15;00;;;24.7163;;29.115;;;;85.3438;;0.213623;33.6151;
20120620;18;00;;;26.1844;;28.0583;;;;88.9779;;7.27844;35.0522;
20120620;21;00;;;26.1844;;28.0583;;;;88.9779;;7.27844;35.0522;
20120621;00;00;;;20.892;;27.4629;;;;92.084;;7.26318;35.5242;
