Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8857;;28.3554;;;;80.9406;;0.0152588;18.8822;
20120618;03;00;;;12.0644;;29.6447;;;;75.663;;0.0190735;-9.99e+08;
20120618;06;00;;;10.9669;;30.7555;;;;71.5281;;0;16.3491;
20120618;09;00;;;9.83968;;30.4794;;;;71.6902;;0;-9.99e+08;
20120618;12;00;;;10.8307;;29.6589;;;;75.9499;;0;14.4158;
20120618;15;00;;;12.0504;;28.6774;;;;83.021;;0;-9.99e+08;
20120618;18;00;;;11.3035;;28.1178;;;;85.0771;;0.00762939;16.672;
20120618;21;00;;;12.5277;;27.9995;;;;84.0792;;0.0152588;-9.99e+08;
20120619;00;00;;;11.86;;28.2392;;;;82.7785;;0;17.2001;
20120619;03;00;;;12.665;;29.6499;;;;75.4723;;0;-9.99e+08;
20120619;06;00;;;13.2418;;30.5653;;;;71.8809;;0;18.5638;
20120619;09;00;;;11.3527;;30.3654;;;;71.058;;0;-9.99e+08;
20120619;12;00;;;11.9406;;29.4853;;;;75.93;;0;17.3365;
20120619;15;00;;;13.5699;;28.5026;;;;83.4476;;0;-9.99e+08;
20120619;18;00;;;11.9192;;27.9966;;;;85.7368;;0;18.5185;
20120619;21;00;;;13.6953;;27.8296;;;;83.4309;;0;-9.99e+08;
20120620;00;00;;;12.4115;;28.0204;;;;80.3265;;0;18.8267;
20120620;03;00;;;12.0191;;29.1805;;;;75.4018;;0;-9.99e+08;
20120620;06;00;;;12.0662;;30.4175;;;;72.0521;;0;17.0859;
20120620;09;00;;;11.3235;;30.5179;;;;69.4714;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.37591;;29.6463;;;;72.8967;;0;15.9141;
20120620;15;00;;;9.37591;;29.6463;;;;72.8967;;0.00762939;15.9141;
20120620;18;00;;;10.026;;28.152;;;;83.0768;;0;13.579;
20120620;21;00;;;10.026;;28.152;;;;83.0768;;0;13.579;
20120621;00;00;;;10.2704;;27.8691;;;;85.1962;;0;14.4497;
