Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5242;;26.2616;;;;92.2087;;2.83051;22.9619;
20120618;03;00;;;16.0632;;27.1447;;;;89.7418;;6.05011;-9.99e+08;
20120618;06;00;;;15.2518;;26.7555;;;;93.7211;;7.62939;31.6505;
20120618;09;00;;;12.5523;;26.2919;;;;94.9828;;5.41306;-9.99e+08;
20120618;12;00;;;12.5515;;25.5026;;;;95.5741;;6.24084;30.5013;
20120618;15;00;;;13.7228;;25.3337;;;;95.7415;;4.53568;-9.99e+08;
20120618;18;00;;;14.8797;;25.3991;;;;95.0604;;5.02014;28.412;
20120618;21;00;;;14.1732;;25.7807;;;;94.7868;;6.76727;-9.99e+08;
20120619;00;00;;;15.093;;25.8017;;;;93.666;;6.16455;31.2106;
20120619;03;00;;;17.9142;;27.1187;;;;89.3699;;4.95148;-9.99e+08;
20120619;06;00;;;17.5452;;26.8465;;;;90.4113;;6.93512;36.2705;
20120619;09;00;;;15.8248;;25.8029;;;;95.5114;;11.9934;-9.99e+08;
20120619;12;00;;;14.4127;;25.8915;;;;93.7384;;9.36127;34.8553;
20120619;15;00;;;13.6304;;25.3463;;;;95.9853;;6.89697;-9.99e+08;
20120619;18;00;;;14.8796;;25.4966;;;;93.9763;;3.76129;28.5935;
20120619;21;00;;;14.9001;;25.1421;;;;94.8833;;4.04358;-9.99e+08;
20120620;00;00;;;12.9227;;25.3954;;;;95.5692;;2.89154;28.3246;
20120620;03;00;;;14.7995;;26.6493;;;;93.2735;;2.74658;-9.99e+08;
20120620;06;00;;;14.8551;;27.0113;;;;89.744;;2.39563;30.5401;
20120620;09;00;;;13.8769;;25.7054;;;;94.4251;;4.95911;-9.99e+08;
20120620;12;00;;;10.2111;;25.3338;;;;94.8342;;10.7727;28.831;
20120620;15;00;;;10.2111;;25.3338;;;;94.8342;;5.8136;28.831;
20120620;18;00;;;13.6684;;25.2458;;;;94.5738;;2.68555;24.738;
20120620;21;00;;;13.6684;;25.2458;;;;94.5738;;2.68555;24.738;
20120621;00;00;;;10.4276;;25.7754;;;;94.521;;9.99451;24.2779;
