Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2236;;28.2929;;;;84.6575;;-4.19583e-20;16.1674;
20120618;03;00;;;12.0095;;28.4884;;;;83.8679;;0;-9.99e+08;
20120618;06;00;;;12.9384;;28.6305;;;;84.042;;0;17.3135;
20120618;09;00;;;12.8372;;28.9482;;;;81.3305;;0;-9.99e+08;
20120618;12;00;;;12.3355;;28.8151;;;;82.6524;;1.26218e-26;17.1781;
20120618;15;00;;;11.3628;;28.3337;;;;85.3123;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6575;;27.8366;;;;88.0981;;0;16.2923;
20120618;21;00;;;13.1028;;27.437;;;;90.4417;;0;-9.99e+08;
20120619;00;00;;;11.6551;;27.3955;;;;90.3172;;0.0534058;17.7943;
20120619;03;00;;;11.5381;;27.4937;;;;88.9996;;0.0534058;-9.99e+08;
20120619;06;00;;;11.8993;;27.8778;;;;84.195;;0;16.3236;
20120619;09;00;;;11.754;;28.0216;;;;83.9651;;0;-9.99e+08;
20120619;12;00;;;12.7081;;28.1103;;;;84.0379;;0;17.0081;
20120619;15;00;;;11.6711;;27.9713;;;;85.615;;0;-9.99e+08;
20120619;18;00;;;11.4662;;27.8091;;;;85.5952;;0;17.1042;
20120619;21;00;;;11.2897;;27.7358;;;;86.529;;0;-9.99e+08;
20120620;00;00;;;11.1508;;27.8954;;;;85.7484;;0;15.5994;
20120620;03;00;;;14.2347;;28.2118;;;;83.6152;;0;-9.99e+08;
20120620;06;00;;;12.9338;;28.4488;;;;81.36;;0;19.1856;
20120620;09;00;;;12.9903;;28.6117;;;;82.3848;;0;-9.99e+08;
20120620;12;00;;;14.2034;;28.5838;;;;83.337;;0;18.9668;
20120620;15;00;;;14.2034;;28.5838;;;;83.337;;0;18.9668;
20120620;18;00;;;14.2674;;28.4333;;;;82.9845;;0;19.1035;
20120620;21;00;;;14.2674;;28.4333;;;;82.9845;;0;19.1035;
20120621;00;00;;;13.7501;;27.7441;;;;84.4408;;0.38147;18.9034;
