Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4727;;28.8554;;;;82.888;;0.144958;25.7071;
20120618;03;00;;;15.6753;;28.2697;;;;85.201;;0.305176;-9.99e+08;
20120618;06;00;;;14.1451;;28.7555;;;;82.9649;;0.0152588;22.9348;
20120618;09;00;;;13.8541;;28.7607;;;;83.5744;;0.087738;-9.99e+08;
20120618;12;00;;;13.0864;;28.9089;;;;83.0212;;0.0610352;18.6797;
20120618;15;00;;;13.4823;;28.8337;;;;83.6399;;0.0038147;-9.99e+08;
20120618;18;00;;;12.7018;;28.6803;;;;83.5356;;0.0228882;17.7655;
20120618;21;00;;;12.9643;;28.6557;;;;83.6545;;0;-9.99e+08;
20120619;00;00;;;12.4323;;28.5517;;;;83.171;;0.038147;17.3368;
20120619;03;00;;;11.5507;;28.7437;;;;82.2339;;0.038147;-9.99e+08;
20120619;06;00;;;11.5728;;28.8465;;;;81.5286;;0.00762939;16.578;
20120619;09;00;;;10.8723;;28.7716;;;;81.7577;;0.0610352;-9.99e+08;
20120619;12;00;;;11.1855;;28.7978;;;;81.0007;;0.0915527;15.4646;
20120619;15;00;;;8.59263;;28.7838;;;;79.9385;;0;-9.99e+08;
20120619;18;00;;;7.70542;;28.4966;;;;80.5939;;0;14.9457;
20120619;21;00;;;6.65151;;28.2983;;;;81.6804;;0;-9.99e+08;
20120620;00;00;;;5.78096;;28.3329;;;;82.124;;0;10.8153;
20120620;03;00;;;7.8119;;28.493;;;;82.558;;0;-9.99e+08;
20120620;06;00;;;6.67871;;28.6988;;;;81.3871;;0;11.3697;
20120620;09;00;;;5.3085;;28.5492;;;;81.7847;;0.0152588;-9.99e+08;
20120620;12;00;;;7.96726;;27.4588;;;;86.9669;;0.213623;10.8794;
20120620;15;00;;;7.96726;;27.4588;;;;86.9669;;0.198364;10.8794;
20120620;18;00;;;3.88597;;27.027;;;;87.2153;;0.62561;12.0204;
20120620;21;00;;;3.88597;;27.027;;;;87.2153;;0.62561;12.0204;
20120621;00;00;;;5.16096;;27.0879;;;;87.0271;;1.4801;8.79804;
