Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0754;;28.7304;;;;83.4776;;-4.19583e-20;19.1157;
20120618;03;00;;;13.9746;;28.8634;;;;84.0255;;0;-9.99e+08;
20120618;06;00;;;14.8639;;29.2242;;;;82.6535;;0;19.7929;
20120618;09;00;;;16.1328;;29.2294;;;;81.8306;;0;-9.99e+08;
20120618;12;00;;;16.0671;;29.3151;;;;81.9918;;1.26218e-26;21.1762;
20120618;15;00;;;14.6124;;28.8962;;;;84.0102;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.794;;28.3678;;;;85.4725;;0;20.9701;
20120618;21;00;;;14.8683;;28.2495;;;;85.0889;;0;-9.99e+08;
20120619;00;00;;;15.1396;;28.458;;;;83.8893;;0;20.4275;
20120619;03;00;;;16.5677;;28.6187;;;;83.9057;;0;-9.99e+08;
20120619;06;00;;;17.4285;;28.6903;;;;82.3403;;0;23.3099;
20120619;09;00;;;17.5601;;28.9279;;;;79.9131;;0;-9.99e+08;
20120619;12;00;;;18.2561;;28.9228;;;;80.7816;;0;24.1557;
20120619;15;00;;;17.8152;;28.9088;;;;80.9944;;0;-9.99e+08;
20120619;18;00;;;17.8424;;28.6528;;;;82.3762;;0.0839233;24.1132;
20120619;21;00;;;17.3783;;28.3921;;;;83.2441;;0.244141;-9.99e+08;
20120620;00;00;;;18.4153;;28.4891;;;;83.098;;0.1297;25.9782;
20120620;03;00;;;18.4789;;28.7118;;;;81.9857;;0.0991821;-9.99e+08;
20120620;06;00;;;17.4391;;29.1988;;;;79.5921;;0.038147;26.1699;
20120620;09;00;;;16.7489;;29.3304;;;;79.3245;;0.038147;-9.99e+08;
20120620;12;00;;;15.8772;;29.4275;;;;78.3183;;0.0610352;23.6464;
20120620;15;00;;;15.8772;;29.4275;;;;78.3183;;0.0228882;23.6464;
20120620;18;00;;;11.1141;;27.1208;;;;86.8377;;1.12915;21.972;
20120620;21;00;;;11.1141;;27.1208;;;;86.8377;;1.12915;21.972;
20120621;00;00;;;15.12;;28.2754;;;;81.4785;;0.320435;20.3235;
