Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9539;;28.5741;;;;85.4259;;-4.19583e-20;19.6169;
20120618;03;00;;;14.7984;;28.6759;;;;84.9896;;0;-9.99e+08;
20120618;06;00;;;15.0426;;28.818;;;;82.1359;;0.0610352;19.9467;
20120618;09;00;;;15.1312;;28.8232;;;;81.9055;;0.0038147;-9.99e+08;
20120618;12;00;;;14.7375;;28.6276;;;;82.993;;0;19.8454;
20120618;15;00;;;14.7169;;28.2087;;;;85.0527;;0.0038147;-9.99e+08;
20120618;18;00;;;14.8835;;27.8366;;;;86.8137;;0.00762939;19.6924;
20120618;21;00;;;15.3839;;27.8432;;;;86.5601;;0.00762939;-9.99e+08;
20120619;00;00;;;15.4593;;28.0517;;;;84.8341;;0;20.5547;
20120619;03;00;;;16.3395;;28.4312;;;;82.2013;;0.00762939;-9.99e+08;
20120619;06;00;;;17.4678;;28.5965;;;;81.2666;;0.0686646;27.1827;
20120619;09;00;;;17.2341;;28.3654;;;;82.4275;;0.236511;-9.99e+08;
20120619;12;00;;;18.3456;;28.7353;;;;81.3449;;0.0228882;26.5781;
20120619;15;00;;;18.4614;;28.8463;;;;81.5732;;0;-9.99e+08;
20120619;18;00;;;18.5129;;28.7153;;;;82.1449;;0.00762939;24.6638;
20120619;21;00;;;17.981;;28.6733;;;;82.1942;;0.00762939;-9.99e+08;
20120620;00;00;;;17.9193;;28.4891;;;;82.7374;;0.144958;26.0959;
20120620;03;00;;;18.9899;;28.868;;;;80.2493;;0.106812;-9.99e+08;
20120620;06;00;;;18.1186;;28.7925;;;;81.3973;;0.152588;26.5667;
20120620;09;00;;;17.443;;28.7992;;;;81.4579;;0.175476;-9.99e+08;
20120620;12;00;;;16.5186;;28.4588;;;;84.1762;;0.50354;23.9407;
20120620;15;00;;;16.5186;;28.4588;;;;84.1762;;0.328064;23.9407;
20120620;18;00;;;15.6853;;28.3083;;;;85.0493;;0.411987;22.2928;
20120620;21;00;;;15.6853;;28.3083;;;;85.0493;;0.411987;22.2928;
20120621;00;00;;;15.9371;;26.3691;;;;89.8587;;6.05774;23.7463;
