Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.46728;;27.4804;;;;85.0797;;-4.19583e-20;7.52574;
20120618;03;00;;;3.35328;;30.7697;;;;70.8092;;0;-9.99e+08;
20120618;06;00;;;2.23102;;32.3492;;;;63.7137;;0;10.1716;
20120618;09;00;;;0.674793;;31.8857;;;;65.4519;;0;-9.99e+08;
20120618;12;00;;;3.10421;;27.2839;;;;84.821;;1.26218e-26;8.38451;
20120618;15;00;;;2.2209;;26.0212;;;;91.1345;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.73219;;24.5553;;;;95.9036;;0;6.06736;
20120618;21;00;;;1.47567;;23.937;;;;97.0662;;0;-9.99e+08;
20120619;00;00;;;3.1974;;27.2705;;;;85.7642;;0;8.88116;
20120619;03;00;;;1.51364;;30.4937;;;;72.3778;;0;-9.99e+08;
20120619;06;00;;;0.94906;;32.1903;;;;65.4849;;0;9.28233;
20120619;09;00;;;4.10176;;29.8654;;;;75.9243;;0;-9.99e+08;
20120619;12;00;;;3.09592;;26.829;;;;86.6782;;0;10.4661;
20120619;15;00;;;2.17539;;25.5651;;;;92.721;;0;-9.99e+08;
20120619;18;00;;;2.24824;;24.7153;;;;95.526;;0.25177;6.1502;
20120619;21;00;;;1.51089;;24.2671;;;;96.6036;;0.213623;-9.99e+08;
20120620;00;00;;;1.12773;;27.2079;;;;85.9413;;0.259399;5.98001;
20120620;03;00;;;2.00604;;29.8055;;;;76.237;;0.541687;-9.99e+08;
20120620;06;00;;;2.895;;29.9488;;;;76.2492;;0.823975;10.1661;
20120620;09;00;;;3.3897;;27.8929;;;;84.8682;;4.17328;-9.99e+08;
20120620;12;00;;;1.05641;;25.1775;;;;94.5427;;9.97925;9.43661;
20120620;15;00;;;1.05641;;25.1775;;;;94.5427;;5.80597;9.43661;
20120620;18;00;;;2.23335;;23.7145;;;;96.416;;7.17163;6.62505;
20120620;21;00;;;2.23335;;23.7145;;;;96.416;;7.17163;6.62505;
20120621;00;00;;;1.7821;;25.6191;;;;87.4291;;0.106812;6.88252;
