Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6673;;28.6054;;;;79.2386;;0.0495911;19.8466;
20120618;03;00;;;9.67237;;28.7384;;;;78.3962;;0;-9.99e+08;
20120618;06;00;;;10.9704;;28.8492;;;;80.2671;;0;14.7677;
20120618;09;00;;;10.5966;;28.9169;;;;79.7061;;0;-9.99e+08;
20120618;12;00;;;11.3741;;28.8151;;;;80.65;;0;15.1392;
20120618;15;00;;;11.6266;;28.7087;;;;81.361;;0;-9.99e+08;
20120618;18;00;;;10.9234;;28.4303;;;;82.3088;;0.038147;15.4912;
20120618;21;00;;;12.0304;;28.2182;;;;83.6119;;0.228882;-9.99e+08;
20120619;00;00;;;9.90428;;28.208;;;;83.3788;;0.106812;16.4199;
20120619;03;00;;;5.20742;;28.3062;;;;82.0692;;0.0686646;-9.99e+08;
20120619;06;00;;;6.97418;;28.5653;;;;81.8524;;0.00762939;13.4209;
20120619;09;00;;;8.68079;;28.4904;;;;83.5232;;0;-9.99e+08;
20120619;12;00;;;8.05974;;28.4228;;;;84.0676;;0.0534058;12.1595;
20120619;15;00;;;6.84688;;27.7526;;;;87.3719;;0.50354;-9.99e+08;
20120619;18;00;;;6.72249;;27.0903;;;;88.0917;;0.305176;11.014;
20120619;21;00;;;6.43057;;26.7671;;;;89.576;;0.419617;-9.99e+08;
20120620;00;00;;;8.70727;;27.1766;;;;87.6004;;0.434875;12.0379;
20120620;03;00;;;11.4692;;27.8055;;;;84.5572;;0.267029;-9.99e+08;
20120620;06;00;;;11.3101;;28.2613;;;;82.0494;;0.0915527;15.6127;
20120620;09;00;;;7.83613;;28.0804;;;;82.091;;0.228882;-9.99e+08;
20120620;12;00;;;8.30979;;26.4588;;;;88.4466;;0.984192;15.1794;
20120620;15;00;;;8.30979;;26.4588;;;;88.4466;;0.75531;15.1794;
20120620;18;00;;;9.53677;;26.6833;;;;87.4467;;1.17493;13.8543;
20120620;21;00;;;9.53677;;26.6833;;;;87.4467;;1.17493;13.8543;
20120621;00;00;;;5.11902;;26.7129;;;;85.4696;;0.946045;13.4587;
