Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.31297;;28.1991;;;;80.6896;;0.0610352;13.9633;
20120618;03;00;;;8.95231;;27.4572;;;;86.2603;;0.148773;-9.99e+08;
20120618;06;00;;;7.79438;;27.1617;;;;87.1703;;0.255585;12.9224;
20120618;09;00;;;8.17626;;27.5732;;;;85.3096;;0.0228882;-9.99e+08;
20120618;12;00;;;8.89643;;27.5651;;;;85.7215;;0.205994;13.2844;
20120618;15;00;;;9.61899;;27.6149;;;;85.4987;;0.0915527;-9.99e+08;
20120618;18;00;;;8.36679;;27.4928;;;;85.6465;;0.0991821;13.5909;
20120618;21;00;;;7.07282;;27.5307;;;;85.2739;;0.114441;-9.99e+08;
20120619;00;00;;;5.96351;;27.458;;;;86.1591;;0.267029;11.9528;
20120619;03;00;;;7.37313;;27.3374;;;;87.2985;;0.267029;-9.99e+08;
20120619;06;00;;;6.41175;;27.534;;;;86.2857;;0.183105;10.9587;
20120619;09;00;;;4.83147;;27.2404;;;;87.0283;;0.244141;-9.99e+08;
20120619;12;00;;;6.58189;;27.2978;;;;85.9543;;0.0305176;9.8073;
20120619;15;00;;;6.44458;;26.1901;;;;91.1004;;0.930786;-9.99e+08;
20120619;18;00;;;3.73181;;26.0903;;;;89.4715;;0.205994;12.2499;
20120619;21;00;;;4.24561;;25.9858;;;;89.3916;;0.289917;-9.99e+08;
20120620;00;00;;;4.03755;;25.1141;;;;91.8817;;1.96838;8.32078;
20120620;03;00;;;5.51167;;25.5868;;;;87.805;;1.54877;-9.99e+08;
20120620;06;00;;;7.7648;;26.605;;;;84.9367;;1.72424;11.9848;
20120620;09;00;;;5.31374;;26.7367;;;;84.3892;;0.953674;-9.99e+08;
20120620;12;00;;;8.32272;;27.0525;;;;83.9195;;1.091;12.9924;
20120620;15;00;;;8.32272;;27.0525;;;;83.9195;;0.137329;12.9924;
20120620;18;00;;;9.39155;;27.5895;;;;81.7008;;0.137329;14.0517;
20120620;21;00;;;9.39155;;27.5895;;;;81.7008;;0.137329;14.0517;
20120621;00;00;;;2.51318;;27.3066;;;;82.3277;;0.671387;13.2594;
