Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.45421;;28.2929;;;;81.0508;;-4.19583e-20;11.7175;
20120618;03;00;;;8.16104;;27.8634;;;;83.5637;;0.289917;-9.99e+08;
20120618;06;00;;;6.85402;;27.818;;;;84.0872;;0.247955;11.8593;
20120618;09;00;;;7.82543;;27.9169;;;;83.9801;;0.114441;-9.99e+08;
20120618;12;00;;;9.09911;;27.5651;;;;86.4797;;0.221252;13.3888;
20120618;15;00;;;8.63133;;27.5524;;;;86.3759;;0.0343323;-9.99e+08;
20120618;18;00;;;8.24639;;27.6178;;;;84.9077;;0.0839233;12.8638;
20120618;21;00;;;6.48762;;27.7182;;;;83.9298;;0.0305176;-9.99e+08;
20120619;00;00;;;5.10236;;27.8017;;;;83.582;;0.0991821;11.8029;
20120619;03;00;;;4.5346;;28.0874;;;;82.6439;;0.0762939;-9.99e+08;
20120619;06;00;;;4.40789;;27.8153;;;;84.0663;;0.198364;8.82861;
20120619;09;00;;;4.24108;;27.5216;;;;85.2794;;0.274658;-9.99e+08;
20120619;12;00;;;4.07843;;27.5165;;;;86.2258;;0.106812;9.35737;
20120619;15;00;;;7.11419;;26.5338;;;;90.4435;;0.648499;-9.99e+08;
20120619;18;00;;;4.10687;;26.3091;;;;89.8865;;0.358582;12.1379;
20120619;21;00;;;1.49186;;25.6108;;;;91.8095;;1.15967;-9.99e+08;
20120620;00;00;;;4.05549;;25.3641;;;;90.3888;;1.06049;7.97147;
20120620;03;00;;;6.76846;;25.618;;;;88.995;;0.488281;-9.99e+08;
20120620;06;00;;;2.91992;;25.73;;;;86.7679;;0.663757;11.0052;
20120620;09;00;;;4.89816;;26.1742;;;;86.2281;;1.10626;-9.99e+08;
20120620;12;00;;;5.28526;;26.6775;;;;85.6306;;1.57928;9.17462;
20120620;15;00;;;5.28526;;26.6775;;;;85.6306;;0.473022;9.17462;
20120620;18;00;;;7.96843;;26.0583;;;;88.0504;;0.808716;13.0076;
20120620;21;00;;;7.96843;;26.0583;;;;88.0504;;0.808716;13.0076;
20120621;00;00;;;4.31693;;26.4941;;;;84.9475;;1.61743;12.8246;
