Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.91134;;28.2616;;;;81.1646;;-4.19583e-20;13.8779;
20120618;03;00;;;8.2963;;28.2384;;;;82.0373;;0;-9.99e+08;
20120618;06;00;;;9.66865;;28.2867;;;;82.4379;;0;13.0477;
20120618;09;00;;;10.1615;;28.5732;;;;81.5248;;0;-9.99e+08;
20120618;12;00;;;10.0001;;28.7839;;;;79.6095;;1.26218e-26;13.8368;
20120618;15;00;;;8.4177;;28.3337;;;;81.6739;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.18768;;27.8991;;;;83.4591;;0.221252;13.3156;
20120618;21;00;;;5.89201;;27.437;;;;85.3907;;0.297546;-9.99e+08;
20120619;00;00;;;5.63758;;27.3642;;;;86.4048;;0.267029;10.2139;
20120619;03;00;;;7.21881;;27.4624;;;;87.3082;;0.221252;-9.99e+08;
20120619;06;00;;;8.36492;;27.7215;;;;87.0647;;0;11.6307;
20120619;09;00;;;8.03294;;28.1466;;;;85.8348;;0;-9.99e+08;
20120619;12;00;;;8.01739;;27.9853;;;;85.887;;0.434875;12.6777;
20120619;15;00;;;6.26192;;27.1901;;;;87.975;;1.80817;-9.99e+08;
20120619;18;00;;;4.53947;;26.7153;;;;88.0641;;1.02997;11.0785;
20120619;21;00;;;2.91705;;26.3921;;;;87.9688;;0.282288;-9.99e+08;
20120620;00;00;;;6.10441;;26.8329;;;;86.4176;;0.114441;9.06497;
20120620;03;00;;;10.478;;27.1805;;;;86.2555;;0.114441;-9.99e+08;
20120620;06;00;;;12.3366;;27.1988;;;;86.3761;;0.038147;17.01;
20120620;09;00;;;12.5791;;26.5179;;;;88.0637;;0.183105;-9.99e+08;
20120620;12;00;;;5.85575;;27.2713;;;;84.1868;;1.54877;19.2971;
20120620;15;00;;;5.85575;;27.2713;;;;84.1868;;1.36566;19.2971;
20120620;18;00;;;1.70824;;26.0895;;;;87.7913;;2.44141;8.9867;
20120620;21;00;;;1.70824;;26.0895;;;;87.7913;;2.44141;8.9867;
20120621;00;00;;;3.38616;;26.4316;;;;86.9748;;2.16675;8.52087;
