Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.20224;;22.0741;;;;97.7054;;-4.19583e-20;9.30458;
20120618;03;00;;;2.25455;;27.7384;;;;74.5475;;0.0610352;-9.99e+08;
20120618;06;00;;;1.70436;;30.1617;;;;58.5473;;0;10.8987;
20120618;09;00;;;4.13718;;28.3232;;;;71.5644;;0;-9.99e+08;
20120618;12;00;;;2.43244;;23.6276;;;;91.806;;0;11.4315;
20120618;15;00;;;2.19603;;21.9274;;;;96.5376;;0.144958;-9.99e+08;
20120618;18;00;;;2.448;;20.9303;;;;99.152;;0;8.05313;
20120618;21;00;;;2.82534;;21.062;;;;99.4633;;0.0534058;-9.99e+08;
20120619;00;00;;;2.91017;;21.6455;;;;95.8375;;0.0915527;8.94571;
20120619;03;00;;;1.13435;;27.3374;;;;76.9038;;0;-9.99e+08;
20120619;06;00;;;5.36266;;29.4403;;;;61.9186;;0;14.5866;
20120619;09;00;;;5.45671;;27.2404;;;;74.7084;;0;-9.99e+08;
20120619;12;00;;;2.72575;;22.454;;;;94.3201;;0;18.1111;
20120619;15;00;;;0.574258;;22.3151;;;;97.2473;;0;-9.99e+08;
20120619;18;00;;;2.1718;;20.8091;;;;99.9891;;0.00762939;7.99927;
20120619;21;00;;;2.33596;;19.5796;;;;99.4303;;0.0457764;-9.99e+08;
20120620;00;00;;;2.33099;;21.1141;;;;97.6987;;0.038147;7.62975;
20120620;03;00;;;0.577463;;27.5868;;;;73.2771;;0.00762939;-9.99e+08;
20120620;06;00;;;3.99983;;29.3238;;;;63.2421;;0.00762939;11.4665;
20120620;09;00;;;5.02211;;27.6742;;;;69.5992;;0;-9.99e+08;
20120620;12;00;;;3.06687;;23.2713;;;;88.0816;;0;16.2672;
20120620;15;00;;;3.06687;;23.2713;;;;88.0816;;0;16.2672;
20120620;18;00;;;1.8497;;20.9645;;;;95.7516;;0;6.75604;
20120620;21;00;;;1.8497;;20.9645;;;;95.7516;;0;6.75604;
20120621;00;00;;;3.39179;;23.5254;;;;89.2688;;0.198364;9.72827;
