Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.438;;28.5741;;;;81.7874;;-4.19583e-20;15.0208;
20120618;03;00;;;10.759;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;8.61815;;28.7867;;;;80.3756;;0;15.1113;
20120618;09;00;;;7.20181;;28.6669;;;;80.9488;;0;-9.99e+08;
20120618;12;00;;;7.23765;;28.5339;;;;81.7909;;1.26218e-26;11.6612;
20120618;15;00;;;8.36288;;28.2399;;;;82.8566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.34064;;27.8991;;;;83.2163;;0;11.4513;
20120618;21;00;;;6.04675;;27.812;;;;83.2077;;0;-9.99e+08;
20120619;00;00;;;7.81884;;28.0205;;;;82.2766;;0;10.8214;
20120619;03;00;;;7.7036;;28.4624;;;;80.0948;;0;-9.99e+08;
20120619;06;00;;;4.564;;28.534;;;;78.7261;;0.0534058;11.2928;
20120619;09;00;;;4.27315;;28.3966;;;;79.7366;;0.0839233;-9.99e+08;
20120619;12;00;;;7.48511;;27.9853;;;;83.2947;;0.0534058;10.4034;
20120619;15;00;;;6.75238;;28.0026;;;;83.8858;;0.00762939;-9.99e+08;
20120619;18;00;;;4.82384;;27.1216;;;;87.1885;;0.366211;10.5679;
20120619;21;00;;;6.40677;;27.6733;;;;84.1495;;0.0991821;-9.99e+08;
20120620;00;00;;;8.65201;;28.0204;;;;82.6896;;0.038147;11.9164;
20120620;03;00;;;9.34378;;27.993;;;;82.8671;;0.0762939;-9.99e+08;
20120620;06;00;;;8.15102;;28.0113;;;;83.345;;0.0762939;12.8771;
20120620;09;00;;;6.84625;;28.0179;;;;82.8031;;0.198364;-9.99e+08;
20120620;12;00;;;6.94517;;28.115;;;;82.5675;;0.411987;11.4262;
20120620;15;00;;;6.94517;;28.115;;;;82.5675;;0.213623;11.4262;
20120620;18;00;;;9.13245;;28.1208;;;;82.1141;;0.0610352;12.6374;
20120620;21;00;;;9.13245;;28.1208;;;;82.1141;;0.0610352;12.6374;
20120621;00;00;;;6.44;;28.0879;;;;82.6487;;0.0152588;12.4715;
