Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.26247;;25.5429;;;;90.528;;0.591278;8.84326;
20120618;03;00;;;2.07979;;27.3009;;;;85.1145;;1.02997;-9.99e+08;
20120618;06;00;;;2.53935;;27.1305;;;;85.767;;1.05286;10.5931;
20120618;09;00;;;1.29584;;25.8857;;;;93.693;;2.39563;-9.99e+08;
20120618;12;00;;;0.852699;;24.9089;;;;96.4306;;0.0038147;10.0627;
20120618;15;00;;;2.31926;;22.5837;;;;99.2746;;0;-9.99e+08;
20120618;18;00;;;2.30087;;21.8366;;;;99.776;;0;3.91263;
20120618;21;00;;;1.49859;;22.1557;;;;99.6218;;0.00762939;-9.99e+08;
20120619;00;00;;;1.29857;;24.1142;;;;96.4917;;0;7.05486;
20120619;03;00;;;1.42966;;28.5562;;;;72.8045;;0.0305176;-9.99e+08;
20120619;06;00;;;0.278686;;30.534;;;;64.673;;0.0152588;8.31983;
20120619;09;00;;;3.22625;;29.5529;;;;73.5634;;0;-9.99e+08;
20120619;12;00;;;2.75764;;24.5478;;;;91.5809;;0;7.67345;
20120619;15;00;;;2.73979;;23.1276;;;;95.4859;;0;-9.99e+08;
20120619;18;00;;;2.6802;;22.5278;;;;97.3946;;0;7.44113;
20120619;21;00;;;2.43926;;21.8296;;;;98.9761;;0;-9.99e+08;
20120620;00;00;;;2.31779;;25.7079;;;;88.5375;;0;7.83668;
20120620;03;00;;;2.07951;;28.993;;;;73.7927;;0.534058;-9.99e+08;
20120620;06;00;;;1.01045;;29.6988;;;;73.0613;;0.778198;10.2686;
20120620;09;00;;;3.16777;;28.2054;;;;82.7019;;0.404358;-9.99e+08;
20120620;12;00;;;2.42863;;24.7713;;;;95.1032;;0.488281;9.82199;
20120620;15;00;;;2.42863;;24.7713;;;;95.1032;;0.0839233;9.82199;
20120620;18;00;;;2.08232;;23.0583;;;;98.1966;;1.43433;6.5643;
20120620;21;00;;;2.08232;;23.0583;;;;98.1966;;1.43433;6.5643;
20120621;00;00;;;2.30804;;23.8379;;;;94.1641;;0.213623;8.41076;
