Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8737;;27.3241;;;;90.9024;;6.92749;36.1542;
20120618;03;00;;;22.9627;;29.0197;;;;80.8287;;0.301361;-9.99e+08;
20120618;06;00;;;20.6204;;29.693;;;;78.5485;;0.106812;32.9358;
20120618;09;00;;;20.7188;;29.6669;;;;78.8875;;0.0915527;-9.99e+08;
20120618;12;00;;;18.2079;;28.3464;;;;85.2897;;0.56076;27.441;
20120618;15;00;;;19.1984;;29.1149;;;;82.3486;;0.782013;-9.99e+08;
20120618;18;00;;;19.4217;;29.1178;;;;82.0246;;0.1297;26.3218;
20120618;21;00;;;19.6185;;29.2182;;;;81.9171;;0.0991821;-9.99e+08;
20120619;00;00;;;19.8057;;29.6455;;;;79.4306;;0.038147;25.9348;
20120619;03;00;;;19.9695;;29.6812;;;;79.4358;;0.0228882;-9.99e+08;
20120619;06;00;;;18.4518;;29.7215;;;;80.2321;;0;26.3303;
20120619;09;00;;;17.5874;;29.7091;;;;80.2322;;0;-9.99e+08;
20120619;12;00;;;17.7973;;29.5165;;;;81.6638;;0;24.0987;
20120619;15;00;;;18.3462;;29.4401;;;;82.1077;;0;-9.99e+08;
20120619;18;00;;;18.8506;;29.1841;;;;83.3883;;0.0610352;24.9068;
20120619;21;00;;;17.5169;;29.0796;;;;83.5533;;0;-9.99e+08;
20120620;00;00;;;16.618;;29.1141;;;;83.7635;;0;24.7954;
20120620;03;00;;;16.0019;;29.2743;;;;82.2815;;0;-9.99e+08;
20120620;06;00;;;15.926;;29.3863;;;;82.6419;;0.00762939;21.775;
20120620;09;00;;;15.6662;;29.4554;;;;82.4719;;0;-9.99e+08;
20120620;12;00;;;14.6039;;29.3963;;;;82.5795;;0;20.9051;
20120620;15;00;;;14.6039;;29.3963;;;;82.5795;;0;20.9051;
20120620;18;00;;;15.0237;;28.9958;;;;83.6435;;0.0152588;19.7091;
20120620;21;00;;;15.0237;;28.9958;;;;83.6435;;0.0152588;19.7091;
20120621;00;00;;;12.5598;;28.9316;;;;82.9742;;0.0457764;19.7786;
