Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7316;;27.4179;;;;88.3902;;1.43051;33.7584;
20120618;03;00;;;18.6341;;27.1134;;;;90.9454;;5.24521;-9.99e+08;
20120618;06;00;;;18.2899;;28.1617;;;;84.9825;;0.450134;30.409;
20120618;09;00;;;14.8457;;28.0419;;;;85.9772;;0.839233;-9.99e+08;
20120618;12;00;;;16.008;;29.0339;;;;81.9622;;0.0915527;26.1159;
20120618;15;00;;;16.6572;;29.1462;;;;81.6431;;0.038147;-9.99e+08;
20120618;18;00;;;15.2777;;28.5866;;;;84.1348;;0.305176;21.8643;
20120618;21;00;;;13.8683;;27.3745;;;;90.3042;;3.06702;-9.99e+08;
20120619;00;00;;;13.7856;;27.3955;;;;89.6517;;2.05994;20.7654;
20120619;03;00;;;14.4526;;28.6812;;;;83.6686;;0.0610352;-9.99e+08;
20120619;06;00;;;14.4868;;28.6903;;;;84.2715;;0.236511;19.5377;
20120619;09;00;;;12.6691;;28.3341;;;;85.1028;;1.091;-9.99e+08;
20120619;12;00;;;9.61579;;27.8603;;;;87.4007;;2.01416;19.1628;
20120619;15;00;;;13.3079;;27.8776;;;;87.8965;;1.15967;-9.99e+08;
20120619;18;00;;;10.8317;;28.0591;;;;85.7421;;1.10626;17.9566;
20120619;21;00;;;10.5397;;28.6108;;;;83.1451;;0.144958;-9.99e+08;
20120620;00;00;;;9.28344;;28.7704;;;;82.4077;;0.038147;14.7565;
20120620;03;00;;;12.5587;;28.8993;;;;82.7191;;0;-9.99e+08;
20120620;06;00;;;9.9967;;29.0113;;;;81.6559;;0;16.9094;
20120620;09;00;;;7.98168;;28.9554;;;;81.4748;;0.0228882;-9.99e+08;
20120620;12;00;;;8.40353;;28.9275;;;;81.702;;0.0228882;13.5145;
20120620;15;00;;;8.40353;;28.9275;;;;81.702;;0;13.5145;
20120620;18;00;;;6.18255;;27.4645;;;;87.2495;;0.305176;11.5249;
20120620;21;00;;;6.18255;;27.4645;;;;87.2495;;0.305176;11.5249;
20120621;00;00;;;6.88735;;27.7754;;;;84.0746;;0.427246;15.1692;
