Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5938;;28.4179;;;;85.1636;;1.26648;39.9662;
20120618;03;00;;;28.3726;;28.4884;;;;85.969;;0.335693;-9.99e+08;
20120618;06;00;;;28.4848;;28.193;;;;88.2802;;0.637054;42.5514;
20120618;09;00;;;26.1126;;27.4482;;;;92.0996;;3.86047;-9.99e+08;
20120618;12;00;;;25.7496;;27.2526;;;;92.5413;;8.03375;40.4377;
20120618;15;00;;;28.8917;;27.2087;;;;91.6077;;5.2681;-9.99e+08;
20120618;18;00;;;27.2512;;27.3678;;;;92.3344;;5.82886;42.2592;
20120618;21;00;;;26.4364;;27.062;;;;93.2867;;6.42395;-9.99e+08;
20120619;00;00;;;26.8861;;26.9267;;;;93.5718;;2.24304;40.3345;
20120619;03;00;;;26.872;;26.9312;;;;93.993;;8.54492;-9.99e+08;
20120619;06;00;;;32.5191;;27.1903;;;;89.6318;;2.63977;42.841;
20120619;09;00;;;31.1418;;27.6466;;;;88.4809;;0.923157;-9.99e+08;
20120619;12;00;;;26.7913;;28.1415;;;;87.9366;;1.19019;43.7646;
20120619;15;00;;;23.6853;;27.5963;;;;91.9927;;1.85394;-9.99e+08;
20120619;18;00;;;22.6345;;27.2466;;;;93.0689;;9.09424;35.5114;
20120619;21;00;;;25.9739;;27.5171;;;;89.0968;;2.15912;-9.99e+08;
20120620;00;00;;;23.2589;;27.3954;;;;91.7259;;0.717163;35.2254;
20120620;03;00;;;24.8804;;27.9618;;;;87.467;;2.34985;-9.99e+08;
20120620;06;00;;;23.8876;;28.0738;;;;87.4675;;0.770569;34.4984;
20120620;09;00;;;20.4653;;27.4867;;;;91.1812;;2.01416;-9.99e+08;
20120620;12;00;;;19.3526;;28.1463;;;;88.827;;2.73132;32.9203;
20120620;15;00;;;19.3526;;28.1463;;;;88.827;;0.717163;32.9203;
20120620;18;00;;;21.7424;;27.3395;;;;91.0594;;2.97546;28.3792;
20120620;21;00;;;21.7424;;27.3395;;;;91.0594;;2.97546;28.3792;
20120621;00;00;;;18.814;;27.6816;;;;88.7556;;3.08228;30.6813;
