Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4048;;27.5429;;;;91.1845;;0.69809;38.1437;
20120618;03;00;;;28.065;;28.5509;;;;85.4746;;0.457764;-9.99e+08;
20120618;06;00;;;26.8408;;28.6617;;;;84.7806;;0.228882;39.2196;
20120618;09;00;;;26.9287;;29.1357;;;;82.175;;0.396729;-9.99e+08;
20120618;12;00;;;26.1316;;29.1276;;;;82.2087;;0.247955;39.3082;
20120618;15;00;;;26.967;;29.0837;;;;82.8221;;0.343323;-9.99e+08;
20120618;18;00;;;28.3427;;28.8366;;;;83.3092;;0.305176;39.495;
20120618;21;00;;;27.5219;;27.562;;;;89.3864;;3.2196;-9.99e+08;
20120619;00;00;;;26.6232;;27.2705;;;;91.2515;;2.43378;40.5167;
20120619;03;00;;;28.7943;;27.5874;;;;89.6651;;2.06757;-9.99e+08;
20120619;06;00;;;26.0403;;27.659;;;;90.46;;0.961304;41.2824;
20120619;09;00;;;27.6859;;28.6466;;;;84.7602;;0.724792;-9.99e+08;
20120619;12;00;;;26.431;;28.7353;;;;84.3416;;0.450134;38.2706;
20120619;15;00;;;26.7411;;28.7526;;;;85.9324;;0.427246;-9.99e+08;
20120619;18;00;;;24.6574;;27.6841;;;;90.7741;;1.64032;36.9182;
20120619;21;00;;;23.8788;;27.6421;;;;88.3209;;4.11224;-9.99e+08;
20120620;00;00;;;24.075;;27.8954;;;;88.5614;;1.33514;33.6668;
20120620;03;00;;;23.8925;;28.0555;;;;87.2181;;0.968933;-9.99e+08;
20120620;06;00;;;25.0429;;28.4175;;;;85.5977;;0.869751;35.4172;
20120620;09;00;;;22.846;;27.7679;;;;89.9926;;0.63324;-9.99e+08;
20120620;12;00;;;20.6026;;28.0525;;;;89.6079;;1.20544;34.5434;
20120620;15;00;;;20.6026;;28.0525;;;;89.6079;;0.572205;34.5434;
20120620;18;00;;;20.6561;;27.6833;;;;89.3467;;3.26538;28.5292;
20120620;21;00;;;20.6561;;27.6833;;;;89.3467;;3.26538;28.5292;
20120621;00;00;;;21.3495;;27.8691;;;;88.5078;;3.11279;32.6652;
